2.99	0.255126	0.275278	0.650006	0.254651	0.275289	0.650464	0.000474794	-1.04335e-05	-0.000458248	-0.000105828	0.00339557	-0.000286551	-0.0441665	0.0406809	-5.02268e-05	-0.000588476	-0.000568926	-0.218841
2.992	0.255038	0.275359	0.650006	0.254564	0.275368	0.650466	0.000474495	-8.59578e-06	-0.000459756	-7.65132e-05	0.00342961	-0.000247886	-0.0438072	0.04035	-4.98734e-05	-0.000583689	-0.000564298	-0.217061
2.994	0.254951	0.27544	0.650006	0.254475	0.275454	0.650462	0.000476133	-1.4081e-05	-0.000455716	-0.000105278	0.00337921	-0.000246187	-0.0434473	0.0400185	-4.95184e-05	-0.000578894	-0.000559662	-0.215278
2.996	0.254865	0.275519	0.650006	0.254389	0.275532	0.650463	0.000475814	-1.2187e-05	-0.000457325	-7.64418e-05	0.00341356	-0.000207569	-0.0430869	0.0396865	-4.91617e-05	-0.000574092	-0.000555019	-0.213492
2.998	0.254779	0.275598	0.650006	0.254301	0.275616	0.650459	0.000477545	-1.75867e-05	-0.000453384	-0.000105089	0.00336318	-0.000205427	-0.0427259	0.039354	-4.88034e-05	-0.000569282	-0.000550369	-0.211703
3	0.254694	0.275677	0.650006	0.254216	0.275692	0.65046	0.000477162	-1.57602e-05	-0.000454655	-7.57652e-05	0.00339669	-0.000166356	-0.0423643	0.039021	-4.84435e-05	-0.000564465	-0.000545712	-0.209912
3.002	0.254609	0.275754	0.650005	0.25413	0.275776	0.650456	0.000478971	-2.1243e-05	-0.000450768	-0.000104295	0.00334684	-0.000164648	-0.0420022	0.0386875	-4.8082e-05	-0.00055964	-0.000541048	-0.208117
3.004	0.254526	0.275831	0.650005	0.254047	0.275851	0.650457	0.000478665	-1.94439e-05	-0.000452075	-7.5082e-05	0.00338026	-0.000125774	-0.0416395	0.0383534	-4.77188e-05	-0.000554808	-0.000536376	-0.20632
3.006	0.254443	0.275908	0.650005	0.253962	0.275933	0.650454	0.000480417	-2.4795e-05	-0.000448296	-0.000104069	0.00333048	-0.000123634	-0.0412762	0.0380189	-4.7354e-05	-0.000549968	-0.000531697	-0.204521
3.008	0.25436	0.275984	0.650005	0.25388	0.276007	0.650455	0.000480136	-2.3101e-05	-0.000449558	-7.45225e-05	0.00336404	-8.51062e-05	-0.0409124	0.0376838	-4.69876e-05	-0.000545121	-0.000527011	-0.202718
3.01	0.254279	0.276059	0.650005	0.253797	0.276087	0.650451	0.000481774	-2.84085e-05	-0.00044569	-0.000103565	0.00331345	-8.27069e-05	-0.040548	0.0373482	-4.66196e-05	-0.000540266	-0.000522317	-0.200913
3.012	0.254198	0.276133	0.650005	0.253717	0.27616	0.650452	0.00048147	-2.66428e-05	-0.000447065	-7.4098e-05	0.00334757	-4.41147e-05	-0.0401831	0.0370121	-4.62499e-05	-0.000535404	-0.000517616	-0.199104
3.014	0.254118	0.276207	0.650005	0.253635	0.276239	0.650448	0.000483071	-3.19599e-05	-0.000442951	-0.000102975	0.00329623	-4.14889e-05	-0.0398176	0.0366754	-4.58786e-05	-0.000530534	-0.000512908	-0.197293
3.016	0.254039	0.27628	0.650005	0.253556	0.27631	0.650449	0.000482822	-3.02135e-05	-0.000444386	-7.33335e-05	0.0033307	-2.76606e-06	-0.0394515	0.0363382	-4.55057e-05	-0.000525656	-0.000508193	-0.19548
3.018	0.25396	0.276352	0.650005	0.253476	0.276388	0.650445	0.000484435	-3.55877e-05	-0.000440286	-0.000102733	0.00327909	-8.69863e-08	-0.0390849	0.0360006	-4.51312e-05	-0.000520772	-0.000503471	-0.193663
3.02	0.253883	0.276424	0.650005	0.253399	0.276457	0.650446	0.000484195	-3.37927e-05	-0.000441767	-7.28012e-05	0.00331372	3.87887e-05	-0.0387177	0.0356624	-4.4755e-05	-0.000515879	-0.000498741	-0.191844
3.022	0.253806	0.276495	0.650005	0.25332	0.276534	0.650442	0.000485805	-3.9162e-05	-0.00043767	-0.000101989	0.00326199	4.11012e-05	-0.0383499	0.0353236	-4.43772e-05	-0.000510979	-0.000494004	-0.190022
3.024	0.253729	0.276565	0.650004	0.253244	0.276602	0.650443	0.000485461	-3.73045e-05	-0.000438996	-7.23225e-05	0.00329631	8.07008e-05	-0.0379816	0.0349844	-4.39978e-05	-0.000506072	-0.000489259	-0.188197
3.026	0.253654	0.276635	0.650004	0.253166	0.276677	0.65044	0.000487243	-4.28403e-05	-0.000435154	-0.000101727	0.00324519	8.25612e-05	-0.0376127	0.0346446	-4.36167e-05	-0.000501157	-0.000484508	-0.186369
3.028	0.253579	0.276704	0.650004	0.253092	0.276744	0.650441	0.000486773	-4.09203e-05	-0.000436438	-7.18846e-05	0.00327918	0.000122314	-0.0372433	0.0343043	-4.32341e-05	-0.000496235	-0.000479749	-0.184538
3.03	0.253505	0.276772	0.650004	0.253016	0.276818	0.650437	0.000488563	-4.64216e-05	-0.000432683	-0.000101425	0.00322828	0.000124078	-0.0368733	0.0339635	-4.28497e-05	-0.000491305	-0.000474983	-0.182705
3.032	0.253431	0.276839	0.650004	0.252943	0.276884	0.650438	0.000488131	-4.45954e-05	-0.000433711	-7.11328e-05	0.00326168	0.000163984	-0.0365027	0.0336222	-4.24638e-05	-0.000486367	-0.000470209	-0.180869
3.034	0.253359	0.276906	0.650004	0.252869	0.276956	0.650434	0.000489945	-5.00339e-05	-0.000430082	-0.000100951	0.00321098	0.00016563	-0.0361316	0.0332804	-4.20763e-05	-0.000481422	-0.000465429	-0.17903
3.036	0.253287	0.276973	0.650004	0.252797	0.277021	0.650435	0.00048939	-4.81838e-05	-0.000431088	-7.08146e-05	0.00324415	0.000205959	-0.0357599	0.032938	-4.16871e-05	-0.00047647	-0.000460641	-0.177188
3.038	0.253216	0.277038	0.650004	0.252724	0.277092	0.650431	0.000491249	-5.37701e-05	-0.000427416	-0.000100279	0.00319355	0.000207178	-0.0353876	0.0325952	-4.12963e-05	-0.00047151	-0.000455846	-0.175344
3.04	0.253145	0.277103	0.650004	0.252655	0.277155	0.650432	0.000490769	-5.18926e-05	-0.000428307	-6.99895e-05	0.00322636	0.000247854	-0.0350148	0.0322518	-4.09038e-05	-0.000466543	-0.000451043	-0.173497
3.042	0.253076	0.277167	0.650004	0.252583	0.277224	0.650428	0.000492461	-5.72764e-05	-0.000424737	-9.98621e-05	0.00317572	0.000249432	-0.0346414	0.0319078	-4.05098e-05	-0.000461568	-0.000446233	-0.171646
3.044	0.253007	0.277231	0.650004	0.252515	0.277286	0.650429	0.000492119	-5.55408e-05	-0.000425666	-6.92809e-05	0.00320891	0.000289961	-0.0342674	0.0315634	-4.01141e-05	-0.000456585	-0.000441417	-0.169794
3.046	0.252939	0.277293	0.650004	0.252445	0.277354	0.650425	0.000493657	-6.08874e-05	-0.000421857	-9.92589e-05	0.00315749	0.000291898	-0.0338929	0.0312185	-3.97168e-05	-0.000451595	-0.000436592	-0.167938
3.048	0.252871	0.277355	0.650003	0.252378	0.277415	0.650427	0.000493459	-5.92363e-05	-0.000423103	-6.90929e-05	0.00319132	0.000332061	-0.0335178	0.030873	-3.93178e-05	-0.000446598	-0.000431761	-0.16608
3.05	0.252804	0.277417	0.650003	0.25231	0.277481	0.650422	0.000494925	-6.45162e-05	-0.000419107	-9.88686e-05	0.00313928	0.000334154	-0.0331422	0.030527	-3.89173e-05	-0.000441593	-0.000426922	-0.164218
3.052	0.252739	0.277477	0.650003	0.252244	0.27754	0.650424	0.000494701	-6.28768e-05	-0.000420627	-6.88134e-05	0.00317396	0.000374473	-0.032766	0.0301805	-3.85151e-05	-0.00043658	-0.000422076	-0.162354
3.054	0.252673	0.277538	0.650003	0.252177	0.277606	0.65042	0.000496242	-6.81498e-05	-0.000416508	-9.84052e-05	0.00312154	0.000376505	-0.0323892	0.0298335	-3.81112e-05	-0.00043156	-0.000417223	-0.160487
3.056	0.252609	0.277597	0.650003	0.252113	0.277663	0.650421	0.000495894	-6.64724e-05	-0.000418017	-6.81072e-05	0.00315622	0.000417143	-0.0320119	0.0294859	-3.77058e-05	-0.000426533	-0.000412362	-0.158618
3.058	0.252545	0.277655	0.650003	0.252048	0.277727	0.650417	0.000497506	-7.17664e-05	-0.000413795	-9.78435e-05	0.0031035	0.000418887	-0.031634	0.0291378	-3.72987e-05	-0.000421498	-0.000407495	-0.156745
3.06	0.252482	0.277713	0.650003	0.251985	0.277784	0.650418	0.00049718	-7.01609e-05	-0.000415321	-6.73878e-05	0.00313833	0.000459659	-0.0312555	0.0287893	-3.689e-05	-0.000416455	-0.00040262	-0.15487
3.062	0.25242	0.277771	0.650003	0.251922	0.277846	0.650414	0.000498825	-7.55202e-05	-0.00041114	-9.7274e-05	0.00308559	0.000461246	-0.0308765	0.0284401	-3.64797e-05	-0.000411405	-0.000397737	-0.152992
3.064	0.252359	0.277827	0.650003	0.251861	0.277901	0.650415	0.000498378	-7.37204e-05	-0.000412589	-6.68553e-05	0.00312013	0.000502422	-0.0304969	0.0280905	-3.60677e-05	-0.000406347	-0.000392848	-0.151111
3.066	0.252298	0.277883	0.650003	0.251798	0.277962	0.650411	0.000500105	-7.92719e-05	-0.000408378	-9.66177e-05	0.0030674	0.000503487	-0.0301167	0.0277404	-3.56541e-05	-0.000401282	-0.000387951	-0.149228
3.068	0.252239	0.277938	0.650003	0.251739	0.278016	0.650413	0.000499644	-7.74304e-05	-0.00040992	-6.63235e-05	0.00310205	0.000545229	-0.029736	0.0273897	-3.52389e-05	-0.00039621	-0.000383047	-0.147341
3.07	0.252179	0.277993	0.650003	0.251678	0.278076	0.650408	0.000501483	-8.30545e-05	-0.000405765	-9.57925e-05	0.00304947	0.000546	-0.0293547	0.0270385	-3.48221e-05	-0.00039113	-0.000378136	-0.145452
3.072	0.252121	0.278046	0.650003	0.25162	0.278127	0.65041	0.000500899	-8.11421e-05	-0.000407132	-6.55932e-05	0.0030835	0.000587984	-0.0289729	0.0266868	-3.44036e-05	-0.000386042	-0.000373217	-0.14356
3.074	0.252064	0.278099	0.650003	0.251561	0.278186	0.650406	0.000502724	-8.66993e-05	-0.000403141	-9.54946e-05	0.00303134	0.000589335	-0.0285905	0.0263346	-3.39836e-05	-0.000380947	-0.000368291	-0.141665
3.076	0.252007	0.278152	0.650002	0.251505	0.278236	0.650407	0.000502174	-8.48214e-05	-0.00040457	-6.50795e-05	0.00306562	0.000631032	-0.0282075	0.0259819	-3.35618e-05	-0.000375844	-0.000363358	-0.139768
3.078	0.251951	0.278203	0.650002	0.251447	0.278294	0.650403	0.000503935	-9.04365e-05	-0.000400305	-9.46478e-05	0.00301261	0.000632263	-0.027824	0.0256286	-3.31385e-05	-0.000370734	-0.000358418	-0.137868
3.08	0.251895	0.278254	0.650002	0.251392	0.278343	0.650404	0.000503478	-8.84897e-05	-0.000401771	-6.44953e-05	0.00304718	0.000674008	-0.0274399	0.0252748	-3.27135e-05	-0.000365617	-0.00035347	-0.135964
3.082	0.251841	0.278304	0.650002	0.251336	0.278398	0.6504	0.000505178	-9.41544e-05	-0.000397699	-9.40262e-05	0.00299457	0.000675553	-0.0270553	0.0249205	-3.22869e-05	-0.000360491	-0.000348515	-0.134059
3.084	0.251787	0.278354	0.650002	0.251282	0.278446	0.650401	0.000504718	-9.21878e-05	-0.000398799	-6.37138e-05	0.00302804	0.000716827	-0.02667	0.0245657	-3.18587e-05	-0.000355359	-0.000343553	-0.13215
3.086	0.251734	0.278403	0.650002	0.251228	0.2785	0.650397	0.000506412	-9.78337e-05	-0.000394817	-9.33465e-05	0.00297553	0.000718553	-0.0262842	0.0242104	-3.14289e-05	-0.000350219	-0.000338584	-0.130238
3.088	0.251682	0.278451	0.650002	0.251176	0.278546	0.650398	0.000505937	-9.58608e-05	-0.000395983	-6.28251e-05	0.00300925	0.000760323	-0.0258979	0.0238545	-3.09974e-05	-0.000345071	-0.000333607	-0.128324
3.09	0.251631	0.278498	0.650002	0.251123	0.2786	0.650394	0.000507732	-0.000101701	-0.000392035	-9.26111e-05	0.00295695	0.000761616	-0.025511	0.0234982	-3.05643e-05	-0.000339916	-0.000328623	-0.126407
3.092	0.25158	0.278545	0.650002	0.251073	0.278644	0.650395	0.000507212	-9.95886e-05	-0.000393325	-6.20398e-05	0.0029907	0.000803814	-0.0251235	0.0231413	-3.01296e-05	-0.000334753	-0.000323632	-0.124487
3.094	0.25153	0.278591	0.650002	0.251021	0.278696	0.650391	0.000509011	-0.00010535	-0.000389069	-9.14489e-05	0.00293764	0.000805174	-0.0247355	0.0227838	-2.96932e-05	-0.000329583	-0.000318633	-0.122564
3.096	0.251481	0.278636	0.650002	0.250973	0.278739	0.650392	0.00050842	-0.000103252	-0.000390416	-6.13282e-05	0.00297137	0.000847605	-0.0243469	0.0224259	-2.92552e-05	-0.000324405	-0.000313628	-0.120639
3.098	0.251433	0.27868	0.650002	0.250923	0.278789	0.650388	0.000510269	-0.000109039	-0.000386299	-9.08429e-05	0.00291887	0.000848781	-0.0239577	0.0220675	-2.88156e-05	-0.00031922	-0.000308615	-0.118711
3.1	0.251385	0.278724	0.650002	0.250876	0.278831	0.650389	0.000509663	-0.000107011	-0.000387652	-6.0505e-05	0.00295261	0.000891297	-0.023568	0.0217085	-2.83744e-05	-0.000314027	-0.000303595	-0.11678
3.102	0.251339	0.278767	0.650002	0.250827	0.27888	0.650385	0.00051151	-0.000112765	-0.000383408	-9.02012e-05	0.00289938	0.000892386	-0.0231777	0.021349	-2.79315e-05	-0.000308827	-0.000298567	-0.114846
3.104	0.251293	0.278809	0.650002	0.250782	0.27892	0.650386	0.000510838	-0.000110717	-0.000384806	-5.97865e-05	0.00293314	0.000935204	-0.0227868	0.020989	-2.74871e-05	-0.000303619	-0.000293532	-0.112909
3.106	0.251247	0.278851	0.650002	0.250735	0.278967	0.650382	0.000512602	-0.000116401	-0.000380678	-8.95123e-05	0.00288035	0.00093636	-0.0223954	0.0206285	-2.7041e-05	-0.000298404	-0.00028849	-0.11097
3.108	0.251203	0.278892	0.650001	0.250691	0.279006	0.650383	0.00051209	-0.000114505	-0.000381986	-5.90827e-05	0.00291418	0.000978992	-0.0220034	0.0202674	-2.65932e-05	-0.000293181	-0.000283441	-0.109027
3.11	0.251159	0.278932	0.650001	0.250646	0.279052	0.650379	0.000513851	-0.000120147	-0.000377734	-8.87897e-05	0.00286078	0.000980117	-0.0216109	0.0199059	-2.61439e-05	-0.000287951	-0.000278385	-0.107082
3.112	0.251117	0.278972	0.650001	0.250603	0.27909	0.650381	0.00051333	-0.000118229	-0.000379171	-5.82158e-05	0.00289519	0.00102311	-0.0212178	0.0195438	-2.56929e-05	-0.000282713	-0.000273321	-0.105135
3.114	0.251074	0.27901	0.650001	0.250559	0.279134	0.650376	0.00051502	-0.000123836	-0.00037492	-8.82003e-05	0.00284101	0.00102431	-0.0208241	0.0191812	-2.52402e-05	-0.000277468	-0.00026825	-0.103184
3.116	0.251033	0.279048	0.650001	0.250519	0.27917	0.650378	0.000514515	-0.000121956	-0.000376245	-5.73278e-05	0.00287549	0.00106738	-0.0204299	0.018818	-2.4786e-05	-0.000272215	-0.000263171	-0.101231
3.118	0.250993	0.279086	0.650001	0.250476	0.279213	0.650373	0.0005163	-0.000127656	-0.000372044	-8.71771e-05	0.00282123	0.00106827	-0.0200351	0.0184544	-2.43301e-05	-0.000266955	-0.000258086	-0.0992743
3.12	0.250953	0.279122	0.650001	0.250437	0.279248	0.650375	0.000515812	-0.000125794	-0.000373498	-5.65749e-05	0.00285605	0.00111147	-0.0196397	0.0180902	-2.38726e-05	-0.000261687	-0.000252993	-0.0973154
3.122	0.250914	0.279158	0.650001	0.250397	0.279289	0.65037	0.000517513	-0.000131395	-0.000369195	-8.63267e-05	0.00280151	0.00111241	-0.0192438	0.0177256	-2.34135e-05	-0.000256411	-0.000247893	-0.0953536
3.124	0.250876	0.279193	0.650001	0.250359	0.279322	0.650372	0.000516937	-0.000129477	-0.000370548	-5.58979e-05	0.00283603	0.00115588	-0.0188473	0.0173604	-2.29528e-05	-0.000251129	-0.000242786	-0.093389
3.126	0.250839	0.279227	0.650001	0.25032	0.279363	0.650368	0.000518704	-0.000135181	-0.00036652	-8.58628e-05	0.00278201	0.00115689	-0.0184503	0.0169946	-2.24904e-05	-0.000245838	-0.000237671	-0.0914216
3.128	0.250802	0.279261	0.650001	0.250284	0.279394	0.650369	0.000518079	-0.000133316	-0.0003677	-5.51254e-05	0.00281637	0.00120026	-0.0180527	0.0166284	-2.20264e-05	-0.00024054	-0.000232549	-0.0894515
3.13	0.250767	0.279294	0.650001	0.250247	0.279433	0.650365	0.000519784	-0.0001389	-0.00036361	-8.5137e-05	0.00276206	0.00120155	-0.0176545	0.0162617	-2.15607e-05	-0.000235235	-0.00022742	-0.0874785
3.132	0.250732	0.279326	0.650001	0.250212	0.279463	0.650366	0.000519291	-0.000137092	-0.000364728	-5.42066e-05	0.0027964	0.00124484	-0.0172557	0.0158944	-2.10935e-05	-0.000229922	-0.000222284	-0.0855028
3.134	0.250698	0.279357	0.650001	0.250177	0.2795	0.650361	0.000520851	-0.000142597	-0.000360478	-8.41139e-05	0.00274159	0.00124649	-0.0168564	0.0155266	-2.06246e-05	-0.000224602	-0.00021714	-0.0835243
3.136	0.250664	0.279388	0.650001	0.250144	0.279529	0.650362	0.000520459	-0.000140901	-0.000361675	-5.32002e-05	0.00277607	0.00128933	-0.0164566	0.0151583	-2.01541e-05	-0.000219274	-0.000211989	-0.0815429
3.138	0.250632	0.279418	0.650001	0.25011	0.279564	0.650358	0.000521998	-0.000146408	-0.000357509	-8.33679e-05	0.00272113	0.00129094	-0.0160561	0.0147894	-1.9682e-05	-0.000213938	-0.000206831	-0.0795588
3.14	0.2506	0.279447	0.650001	0.250078	0.279592	0.65036	0.000521628	-0.000144737	-0.000358788	-5.2061e-05	0.002756	0.00133386	-0.0156551	0.0144201	-1.92082e-05	-0.000208595	-0.000201666	-0.0775719
3.142	0.250569	0.279476	0.650001	0.250046	0.279626	0.650355	0.00052319	-0.000150272	-0.000354751	-8.22814e-05	0.0027015	0.00133549	-0.0152536	0.0140502	-1.87328e-05	-0.000203245	-0.000196493	-0.0755822
3.144	0.250539	0.279503	0.650001	0.250016	0.279652	0.650356	0.0005228	-0.00014855	-0.000355738	-5.0892e-05	0.00273559	0.00137872	-0.0148515	0.0136798	-1.82558e-05	-0.000197887	-0.000191313	-0.0735897
3.146	0.25051	0.27953	0.650001	0.249985	0.279685	0.650352	0.000524261	-0.000154039	-0.000351803	-8.14968e-05	0.00268118	0.00138011	-0.0144488	0.0133089	-1.77772e-05	-0.000192522	-0.000186126	-0.0715944
3.148	0.250481	0.279557	0.650001	0.249957	0.279709	0.650354	0.000523934	-0.000152355	-0.000352909	-5.02671e-05	0.00271542	0.00142364	-0.0140455	0.0129375	-1.72969e-05	-0.000187149	-0.000180931	-0.0695963
3.15	0.250454	0.279582	0.650001	0.249928	0.27974	0.650349	0.000525487	-0.000157887	-0.000348722	-8.05639e-05	0.00266079	0.00142541	-0.0136417	0.0125655	-1.6815e-05	-0.000181768	-0.00017573	-0.0675955
3.152	0.250427	0.279607	0.650001	0.249902	0.279763	0.65035	0.00052509	-0.000156121	-0.000349905	-4.92923e-05	0.00269483	0.00146851	-0.0132374	0.0121931	-1.63315e-05	-0.00017638	-0.000170521	-0.0655918
3.154	0.250401	0.279631	0.65	0.249874	0.279793	0.650346	0.000526779	-0.000161783	-0.000345778	-7.94744e-05	0.00264013	0.00147018	-0.0128324	0.0118201	-1.58463e-05	-0.000170985	-0.000165304	-0.0635853
3.156	0.250375	0.279654	0.65	0.249849	0.279814	0.650347	0.000526261	-0.000159935	-0.000346868	-4.83861e-05	0.00267387	0.00151395	-0.0124269	0.0114466	-1.53596e-05	-0.000165582	-0.000160081	-0.0615761
3.158	0.250351	0.279677	0.65	0.249823	0.279842	0.650343	0.000527879	-0.000165528	-0.000342669	-7.84054e-05	0.00261923	0.00151588	-0.0120209	0.0110725	-1.48712e-05	-0.000160171	-0.00015485	-0.059564
3.16	0.250327	0.279699	0.65	0.2498	0.279862	0.650344	0.000527397	-0.000163783	-0.000343835	-4.73801e-05	0.00265319	0.00155931	-0.0116142	0.010698	-1.43811e-05	-0.000154753	-0.000149612	-0.0575492
3.162	0.250304	0.27972	0.65	0.249775	0.279889	0.65034	0.00052905	-0.000169341	-0.000339772	-7.77709e-05	0.00259834	0.00156108	-0.011207	0.0103229	-1.38895e-05	-0.000149328	-0.000144367	-0.0555316
3.164	0.250282	0.27974	0.65	0.249754	0.279907	0.650341	0.000528504	-0.000167566	-0.000340793	-4.626e-05	0.00263205	0.00160458	-0.0107993	0.00994736	-1.33962e-05	-0.000143895	-0.000139114	-0.0535112
3.166	0.250261	0.279759	0.65	0.249731	0.279933	0.650337	0.000530203	-0.000173224	-0.000336641	-7.64735e-05	0.00257748	0.00160622	-0.010391	0.00957126	-1.29013e-05	-0.000138454	-0.000133854	-0.0514879
3.168	0.250241	0.279778	0.65	0.249711	0.27995	0.650338	0.00052959	-0.000171429	-0.000337776	-4.53718e-05	0.00261129	0.00165008	-0.00998209	0.00919464	-1.24048e-05	-0.000133006	-0.000128587	-0.0494619
3.17	0.250221	0.279796	0.65	0.24969	0.279973	0.650334	0.000531283	-0.000176996	-0.000333557	-7.55319e-05	0.00255624	0.001652	-0.00957265	0.0088175	-1.19066e-05	-0.000127551	-0.000123313	-0.0474331
3.172	0.250203	0.279813	0.65	0.249672	0.279989	0.650335	0.000530746	-0.000175245	-0.000334816	-4.43895e-05	0.00259031	0.00169606	-0.00916265	0.00843984	-1.14068e-05	-0.000122087	-0.000118031	-0.0454015
3.174	0.250185	0.27983	0.65	0.249652	0.280011	0.650331	0.000532398	-0.000180825	-0.000330448	-7.44644e-05	0.00253475	0.0016976	-0.00875208	0.00806166	-1.09054e-05	-0.000116617	-0.000112743	-0.0433672
3.176	0.250168	0.279846	0.65	0.249636	0.280025	0.650332	0.000531834	-0.000179114	-0.000331787	-4.31822e-05	0.00256916	0.00174142	-0.00834094	0.00768296	-1.04024e-05	-0.000111139	-0.000107447	-0.04133
3.178	0.250151	0.279861	0.65	0.249618	0.280045	0.650328	0.000533543	-0.0001847	-0.000327316	-7.30677e-05	0.00251314	0.00174284	-0.00792925	0.00730375	-9.89769e-06	-0.000105653	-0.000102143	-0.03929
3.18	0.250136	0.279875	0.65	0.249603	0.280058	0.650329	0.000532902	-0.000182977	-0.000328789	-4.21119e-05	0.00254798	0.00178734	-0.00751699	0.00692401	-9.39139e-06	-0.00010016	-9.68326e-05	-0.0372473
3.182	0.250121	0.279888	0.65	0.249587	0.280077	0.650324	0.000534651	-0.000188568	-0.000324235	-7.17246e-05	0.00249181	0.00178892	-0.00710417	0.00654376	-8.88348e-06	-9.46595e-05	-9.15147e-05	-0.0352017
3.184	0.250107	0.279901	0.65	0.249573	0.280088	0.650326	0.000533976	-0.000186843	-0.000325618	-4.09566e-05	0.00252636	0.00183306	-0.00669078	0.00616298	-8.37393e-06	-8.91513e-05	-8.61895e-05	-0.0331533
3.186	0.250094	0.279913	0.65	0.249559	0.280105	0.650321	0.000535746	-0.000192346	-0.000321304	-7.07948e-05	0.00247087	0.00183511	-0.00627683	0.00578169	-7.86276e-06	-8.36357e-05	-8.08572e-05	-0.0311022
3.188	0.250082	0.279924	0.65	0.249547	0.280115	0.650323	0.000535051	-0.000190688	-0.000322465	-3.96161e-05	0.0025046	0.00187921	-0.00586232	0.00539988	-7.34996e-06	-7.81125e-05	-7.55175e-05	-0.0290483
3.19	0.250071	0.279935	0.65	0.249534	0.280131	0.650318	0.000536836	-0.00019622	-0.00031829	-6.97332e-05	0.00244946	0.00188131	-0.00544724	0.00501755	-6.83554e-06	-7.25819e-05	-7.01706e-05	-0.0269916
3.192	0.250061	0.279944	0.65	0.249524	0.280139	0.650319	0.000536085	-0.000194407	-0.000319258	-3.84676e-05	0.00248285	0.00192567	-0.0050316	0.0046347	-6.31948e-06	-6.70437e-05	-6.48164e-05	-0.024932
3.194	0.250051	0.279953	0.65	0.249513	0.280153	0.650315	0.0005379	-0.000200027	-0.000315143	-6.87308e-05	0.0024276	0.00192784	-0.0046154	0.00425133	-5.80181e-06	-6.1498e-05	-5.9455e-05	-0.0228697
3.196	0.250042	0.279961	0.65	0.249505	0.280159	0.650316	0.000537166	-0.000198182	-0.000316293	-3.7481e-05	0.00246157	0.00197251	-0.00419864	0.00386744	-5.2825e-06	-5.59449e-05	-5.40863e-05	-0.0208046
3.198	0.250034	0.279969	0.65	0.249495	0.280173	0.650312	0.000538977	-0.000203947	-0.000311914	-6.75997e-05	0.00240527	0.00197447	-0.00378131	0.00348303	-4.76157e-06	-5.03842e-05	-4.87103e-05	-0.0187367
