0.945	0.527284	0.0241728	0.651763	0.557179	0.00686778	0.611557	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.108638	0.100214	-0.0006728	-7.39052e-05	-7.15917e-05	-0.539097
0.946	0.527176	0.024273	0.651763	0.557134	0.00692194	0.611501	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.108756	0.100323	-0.000673531	-7.39856e-05	-7.16695e-05	-0.539683
0.947	0.527067	0.0243734	0.651762	0.557088	0.00697605	0.611445	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.108874	0.100432	-0.000674262	-7.40658e-05	-7.17472e-05	-0.540269
0.948	0.526958	0.0244739	0.651761	0.557042	0.00703032	0.611389	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.108992	0.100541	-0.000674992	-7.4146e-05	-7.18249e-05	-0.540854
0.949	0.526849	0.0245745	0.651761	0.556997	0.00708456	0.611334	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109109	0.100649	-0.00067572	-7.4226e-05	-7.19024e-05	-0.541438
0.95	0.52674	0.0246752	0.65176	0.556951	0.00713897	0.611278	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109227	0.100758	-0.000676448	-7.4306e-05	-7.19799e-05	-0.542021
0.951	0.52663	0.024776	0.651759	0.556905	0.00719331	0.611222	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109344	0.100866	-0.000677175	-7.43859e-05	-7.20573e-05	-0.542603
0.952	0.526521	0.0248769	0.651759	0.556859	0.00724801	0.611166	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109462	0.100974	-0.000677902	-7.44656e-05	-7.21345e-05	-0.543185
0.953	0.526411	0.0249779	0.651758	0.556813	0.00730233	0.61111	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109579	0.101082	-0.000678627	-7.45453e-05	-7.22117e-05	-0.543766
0.954	0.526302	0.0250791	0.651757	0.556766	0.00735713	0.611054	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109696	0.10119	-0.000679351	-7.46249e-05	-7.22888e-05	-0.544347
0.955	0.526192	0.0251803	0.651757	0.55672	0.00741159	0.610998	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109813	0.101298	-0.000680075	-7.47044e-05	-7.23658e-05	-0.544927
0.956	0.526082	0.0252817	0.651756	0.556674	0.00746652	0.610942	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.109929	0.101406	-0.000680798	-7.47838e-05	-7.24427e-05	-0.545506
0.957	0.525972	0.0253831	0.651756	0.556627	0.0075211	0.610886	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110046	0.101513	-0.00068152	-7.4863e-05	-7.25195e-05	-0.546084
0.958	0.525862	0.0254847	0.651755	0.556581	0.00757616	0.610831	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110162	0.10162	-0.000682241	-7.49422e-05	-7.25962e-05	-0.546662
0.959	0.525752	0.0255863	0.651754	0.556534	0.00763088	0.610775	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110278	0.101728	-0.000682961	-7.50213e-05	-7.26729e-05	-0.547239
0.96	0.525641	0.0256881	0.651754	0.556487	0.00768594	0.610719	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110395	0.101835	-0.00068368	-7.51004e-05	-7.27494e-05	-0.547815
0.961	0.525531	0.02579	0.651753	0.556441	0.00774093	0.610663	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110511	0.101942	-0.000684398	-7.51793e-05	-7.28258e-05	-0.548391
0.962	0.52542	0.025892	0.651752	0.556394	0.00779622	0.610608	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110626	0.102049	-0.000685116	-7.52581e-05	-7.29022e-05	-0.548966
0.963	0.52531	0.0259941	0.651752	0.556347	0.00785134	0.610552	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110742	0.102155	-0.000685832	-7.53368e-05	-7.29784e-05	-0.54954
0.964	0.525199	0.0260963	0.651751	0.5563	0.00790676	0.610496	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110858	0.102262	-0.000686548	-7.54154e-05	-7.30546e-05	-0.550114
0.965	0.525088	0.0261986	0.65175	0.556253	0.00796199	0.610441	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.110973	0.102369	-0.000687263	-7.5494e-05	-7.31307e-05	-0.550686
0.966	0.524977	0.026301	0.65175	0.556205	0.00801754	0.610385	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111088	0.102475	-0.000687977	-7.55724e-05	-7.32067e-05	-0.551258
0.967	0.524866	0.0264035	0.651749	0.556158	0.00807277	0.61033	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111204	0.102581	-0.00068869	-7.56507e-05	-7.32825e-05	-0.55183
0.968	0.524754	0.0265062	0.651748	0.556111	0.00812858	0.610274	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111319	0.102687	-0.000689402	-7.5729e-05	-7.33583e-05	-0.552401
0.969	0.524643	0.0266089	0.651748	0.556063	0.00818379	0.610219	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111433	0.102793	-0.000690114	-7.58071e-05	-7.3434e-05	-0.552971
0.97	0.524531	0.0267117	0.651747	0.556016	0.00823987	0.610163	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111548	0.102899	-0.000690824	-7.58852e-05	-7.35096e-05	-0.55354
0.971	0.52442	0.0268147	0.651746	0.555968	0.00829533	0.610107	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111663	0.103005	-0.000691534	-7.59631e-05	-7.35852e-05	-0.554109
0.972	0.524308	0.0269177	0.651746	0.55592	0.00835128	0.610052	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111777	0.10311	-0.000692243	-7.6041e-05	-7.36606e-05	-0.554677
0.973	0.524196	0.0270209	0.651745	0.555873	0.00840687	0.609996	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.111892	0.103216	-0.000692951	-7.61187e-05	-7.37359e-05	-0.555244
0.974	0.524084	0.0271242	0.651744	0.555825	0.00846306	0.609941	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112006	0.103321	-0.000693658	-7.61964e-05	-7.38111e-05	-0.55581
0.975	0.523972	0.0272275	0.651744	0.555777	0.00851882	0.609886	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11212	0.103426	-0.000694364	-7.6274e-05	-7.38863e-05	-0.556376
0.976	0.52386	0.027331	0.651743	0.555729	0.0085751	0.60983	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112234	0.103531	-0.000695069	-7.63514e-05	-7.39613e-05	-0.556941
0.977	0.523748	0.0274346	0.651742	0.555681	0.00863099	0.609775	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112347	0.103636	-0.000695774	-7.64288e-05	-7.40363e-05	-0.557506
0.978	0.523635	0.0275383	0.651742	0.555632	0.0086874	0.60972	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112461	0.103741	-0.000696477	-7.65061e-05	-7.41111e-05	-0.558069
0.979	0.523523	0.0276421	0.651741	0.555584	0.00874342	0.609664	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112574	0.103846	-0.00069718	-7.65833e-05	-7.41859e-05	-0.558633
0.98	0.52341	0.027746	0.65174	0.555536	0.00879981	0.609609	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112688	0.10395	-0.000697882	-7.66604e-05	-7.42606e-05	-0.559195
0.981	0.523297	0.02785	0.65174	0.555487	0.0088561	0.609553	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112801	0.104055	-0.000698583	-7.67374e-05	-7.43352e-05	-0.559756
0.982	0.523184	0.0279541	0.651739	0.555439	0.00891249	0.609498	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.112914	0.104159	-0.000699283	-7.68143e-05	-7.44097e-05	-0.560317
0.983	0.523071	0.0280583	0.651738	0.55539	0.00896916	0.609443	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113027	0.104263	-0.000699982	-7.68911e-05	-7.44841e-05	-0.560878
0.984	0.522958	0.0281626	0.651738	0.555342	0.00902568	0.609388	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11314	0.104367	-0.00070068	-7.69678e-05	-7.45584e-05	-0.561437
0.985	0.522845	0.028267	0.651737	0.555293	0.00908235	0.609333	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113252	0.104471	-0.000701378	-7.70444e-05	-7.46326e-05	-0.561996
0.986	0.522732	0.0283715	0.651736	0.555244	0.00913911	0.609277	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113365	0.104575	-0.000702074	-7.71209e-05	-7.47067e-05	-0.562554
0.987	0.522618	0.0284761	0.651736	0.555195	0.00919591	0.609222	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113477	0.104678	-0.00070277	-7.71974e-05	-7.47808e-05	-0.563112
0.988	0.522505	0.0285809	0.651735	0.555146	0.00925282	0.609167	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113589	0.104782	-0.000703465	-7.72737e-05	-7.48547e-05	-0.563668
0.989	0.522391	0.0286857	0.651734	0.555097	0.00930972	0.609112	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113701	0.104885	-0.000704159	-7.73499e-05	-7.49285e-05	-0.564225
0.99	0.522277	0.0287906	0.651734	0.555048	0.00936678	0.609057	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113813	0.104988	-0.000704852	-7.7426e-05	-7.50023e-05	-0.56478
0.991	0.522163	0.0288957	0.651733	0.554998	0.00942368	0.609002	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.113925	0.105092	-0.000705544	-7.75021e-05	-7.50759e-05	-0.565335
0.992	0.522049	0.0290008	0.651732	0.554949	0.00948072	0.608947	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114037	0.105195	-0.000706236	-7.7578e-05	-7.51495e-05	-0.565889
0.993	0.521935	0.029106	0.651732	0.5549	0.009538	0.608892	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114148	0.105297	-0.000706926	-7.76539e-05	-7.5223e-05	-0.566442
0.994	0.521821	0.0292114	0.651731	0.55485	0.00959503	0.608837	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11426	0.1054	-0.000707616	-7.77296e-05	-7.52964e-05	-0.566994
0.995	0.521707	0.0293168	0.65173	0.5548	0.00965244	0.608782	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114371	0.105503	-0.000708304	-7.78053e-05	-7.53697e-05	-0.567546
0.996	0.521592	0.0294224	0.651729	0.554751	0.00970973	0.608727	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114482	0.105605	-0.000708992	-7.78808e-05	-7.54429e-05	-0.568097
0.997	0.521478	0.029528	0.651729	0.554701	0.00976715	0.608672	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114593	0.105707	-0.000709679	-7.79563e-05	-7.5516e-05	-0.568648
0.998	0.521363	0.0296338	0.651728	0.554651	0.0098247	0.608617	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114704	0.10581	-0.000710365	-7.80317e-05	-7.5589e-05	-0.569198
0.999	0.521248	0.0297396	0.651727	0.554601	0.00988208	0.608562	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114814	0.105912	-0.000711051	-7.8107e-05	-7.56619e-05	-0.569747
1	0.521133	0.0298456	0.651727	0.554551	0.00993965	0.608507	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.114925	0.106014	-0.000711735	-7.81821e-05	-7.57347e-05	-0.570295
1.001	0.521018	0.0299517	0.651726	0.554501	0.00999727	0.608452	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115035	0.106115	-0.000712419	-7.82572e-05	-7.58074e-05	-0.570843
1.002	0.520903	0.0300578	0.651725	0.554451	0.010055	0.608397	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115145	0.106217	-0.000713101	-7.83322e-05	-7.58801e-05	-0.57139
1.003	0.520788	0.0301641	0.651725	0.554401	0.0101127	0.608342	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115255	0.106319	-0.000713783	-7.84071e-05	-7.59526e-05	-0.571936
1.004	0.520673	0.0302705	0.651724	0.554351	0.0101707	0.608287	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115365	0.10642	-0.000714464	-7.84819e-05	-7.60251e-05	-0.572482
1.005	0.520557	0.0303769	0.651723	0.5543	0.0102284	0.608233	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115475	0.106521	-0.000715144	-7.85566e-05	-7.60974e-05	-0.573027
1.006	0.520442	0.0304835	0.651723	0.55425	0.0102866	0.608178	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115585	0.106623	-0.000715823	-7.86312e-05	-7.61697e-05	-0.573571
1.007	0.520326	0.0305902	0.651722	0.554199	0.0103444	0.608123	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115694	0.106724	-0.000716501	-7.87057e-05	-7.62419e-05	-0.574114
1.008	0.52021	0.0306969	0.651721	0.554148	0.0104027	0.608068	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115804	0.106825	-0.000717179	-7.87801e-05	-7.6314e-05	-0.574657
1.009	0.520094	0.0308038	0.651721	0.554098	0.0104607	0.608013	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.115913	0.106925	-0.000717855	-7.88544e-05	-7.6386e-05	-0.575199
1.01	0.519978	0.0309108	0.65172	0.554047	0.0105189	0.607959	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116022	0.107026	-0.000718531	-7.89286e-05	-7.64579e-05	-0.575741
1.011	0.519862	0.0310178	0.651719	0.553996	0.0105772	0.607904	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116131	0.107126	-0.000719206	-7.90028e-05	-7.65297e-05	-0.576281
1.012	0.519746	0.031125	0.651718	0.553945	0.0106356	0.607849	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11624	0.107227	-0.00071988	-7.90768e-05	-7.66014e-05	-0.576821
1.013	0.51963	0.0312323	0.651718	0.553894	0.010694	0.607795	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116348	0.107327	-0.000720553	-7.91507e-05	-7.6673e-05	-0.577361
1.014	0.519513	0.0313397	0.651717	0.553843	0.0107526	0.60774	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116457	0.107427	-0.000721225	-7.92246e-05	-7.67445e-05	-0.577899
1.015	0.519397	0.0314471	0.651716	0.553792	0.0108108	0.607686	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116565	0.107527	-0.000721896	-7.92983e-05	-7.6816e-05	-0.578437
1.016	0.51928	0.0315547	0.651716	0.553741	0.0108696	0.607631	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116674	0.107627	-0.000722567	-7.9372e-05	-7.68873e-05	-0.578974
1.017	0.519163	0.0316624	0.651715	0.553689	0.0109281	0.607576	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116782	0.107727	-0.000723236	-7.94455e-05	-7.69585e-05	-0.579511
1.018	0.519047	0.0317702	0.651714	0.553638	0.010987	0.607522	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11689	0.107826	-0.000723905	-7.9519e-05	-7.70297e-05	-0.580047
1.019	0.51893	0.031878	0.651714	0.553586	0.0110457	0.607467	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.116998	0.107926	-0.000724573	-7.95923e-05	-7.71008e-05	-0.580582
1.02	0.518813	0.031986	0.651713	0.553535	0.0111047	0.607413	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117105	0.108025	-0.00072524	-7.96656e-05	-7.71717e-05	-0.581116
1.021	0.518695	0.0320941	0.651712	0.553483	0.0111634	0.607358	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117213	0.108124	-0.000725906	-7.97388e-05	-7.72426e-05	-0.58165
1.022	0.518578	0.0322022	0.651711	0.553431	0.0112224	0.607304	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11732	0.108224	-0.000726571	-7.98118e-05	-7.73134e-05	-0.582183
1.023	0.518461	0.0323105	0.651711	0.553379	0.0112814	0.607249	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117428	0.108322	-0.000727235	-7.98848e-05	-7.73841e-05	-0.582715
1.024	0.518343	0.0324189	0.65171	0.553327	0.0113404	0.607195	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117535	0.108421	-0.000727899	-7.99577e-05	-7.74547e-05	-0.583247
1.025	0.518226	0.0325273	0.651709	0.553275	0.0113996	0.607141	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117642	0.10852	-0.000728562	-8.00305e-05	-7.75252e-05	-0.583778
1.026	0.518108	0.0326359	0.651709	0.553223	0.0114589	0.607086	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117749	0.108619	-0.000729223	-8.01032e-05	-7.75956e-05	-0.584308
1.027	0.51799	0.0327446	0.651708	0.553171	0.0115182	0.607032	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117855	0.108717	-0.000729884	-8.01758e-05	-7.76659e-05	-0.584838
1.028	0.517872	0.0328533	0.651707	0.553119	0.0115776	0.606978	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.117962	0.108815	-0.000730544	-8.02483e-05	-7.77362e-05	-0.585366
1.029	0.517754	0.0329622	0.651706	0.553067	0.011637	0.606923	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118068	0.108913	-0.000731203	-8.03207e-05	-7.78063e-05	-0.585895
1.03	0.517636	0.0330712	0.651706	0.553014	0.0116964	0.606869	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118175	0.109012	-0.000731862	-8.0393e-05	-7.78763e-05	-0.586422
1.031	0.517518	0.0331802	0.651705	0.552962	0.0117559	0.606815	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118281	0.109109	-0.000732519	-8.04652e-05	-7.79463e-05	-0.586949
1.032	0.517399	0.0332894	0.651704	0.552909	0.0118156	0.606761	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118387	0.109207	-0.000733175	-8.05373e-05	-7.80162e-05	-0.587475
1.033	0.517281	0.0333986	0.651704	0.552857	0.0118751	0.606706	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118493	0.109305	-0.000733831	-8.06093e-05	-7.80859e-05	-0.588
1.034	0.517162	0.033508	0.651703	0.552804	0.0119351	0.606652	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118598	0.109402	-0.000734486	-8.06812e-05	-7.81556e-05	-0.588525
1.035	0.517044	0.0336174	0.651702	0.552751	0.0119947	0.606598	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118704	0.1095	-0.00073514	-8.07531e-05	-7.82252e-05	-0.589049
1.036	0.516925	0.033727	0.651701	0.552698	0.0120547	0.606544	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118809	0.109597	-0.000735793	-8.08248e-05	-7.82947e-05	-0.589572
1.037	0.516806	0.0338366	0.651701	0.552645	0.0121146	0.60649	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.118915	0.109694	-0.000736445	-8.08964e-05	-7.8364e-05	-0.590095
1.038	0.516687	0.0339463	0.6517	0.552592	0.0121747	0.606436	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11902	0.109791	-0.000737096	-8.0968e-05	-7.84334e-05	-0.590616
1.039	0.516568	0.0340562	0.651699	0.552539	0.0122346	0.606381	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119125	0.109888	-0.000737747	-8.10394e-05	-7.85026e-05	-0.591138
1.04	0.516449	0.0341661	0.651699	0.552486	0.0122946	0.606327	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11923	0.109985	-0.000738396	-8.11108e-05	-7.85717e-05	-0.591658
1.041	0.516329	0.0342761	0.651698	0.552433	0.0123546	0.606273	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119334	0.110081	-0.000739045	-8.1182e-05	-7.86407e-05	-0.592178
1.042	0.51621	0.0343863	0.651697	0.552379	0.0124151	0.606219	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119439	0.110178	-0.000739693	-8.12532e-05	-7.87096e-05	-0.592697
1.043	0.51609	0.0344965	0.651696	0.552326	0.0124751	0.606165	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119543	0.110274	-0.000740339	-8.13243e-05	-7.87785e-05	-0.593215
1.044	0.515971	0.0346068	0.651696	0.552273	0.0125357	0.606111	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119648	0.110371	-0.000740986	-8.13952e-05	-7.88472e-05	-0.593733
1.045	0.515851	0.0347172	0.651695	0.552219	0.0125959	0.606057	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119752	0.110467	-0.000741631	-8.14661e-05	-7.89159e-05	-0.59425
1.046	0.515731	0.0348277	0.651694	0.552165	0.0126565	0.606003	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.119856	0.110563	-0.000742275	-8.15369e-05	-7.89844e-05	-0.594766
1.047	0.515611	0.0349383	0.651694	0.552112	0.0127167	0.60595	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.11996	0.110658	-0.000742918	-8.16075e-05	-7.90529e-05	-0.595282
1.048	0.515491	0.035049	0.651693	0.552058	0.0127774	0.605896	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120064	0.110754	-0.000743561	-8.16781e-05	-7.91213e-05	-0.595797
1.049	0.515371	0.0351598	0.651692	0.552004	0.0128379	0.605842	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120167	0.11085	-0.000744203	-8.17486e-05	-7.91896e-05	-0.596311
1.05	0.515251	0.0352707	0.651691	0.55195	0.0128986	0.605788	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120271	0.110945	-0.000744844	-8.1819e-05	-7.92577e-05	-0.596824
1.051	0.515131	0.0353817	0.651691	0.551896	0.0129592	0.605734	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120374	0.111041	-0.000745483	-8.18893e-05	-7.93258e-05	-0.597337
1.052	0.51501	0.0354928	0.65169	0.551842	0.0130202	0.60568	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120477	0.111136	-0.000746123	-8.19595e-05	-7.93938e-05	-0.597849
1.053	0.51489	0.035604	0.651689	0.551788	0.0130809	0.605626	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.12058	0.111231	-0.000746761	-8.20296e-05	-7.94618e-05	-0.59836
1.054	0.514769	0.0357153	0.651689	0.551733	0.013142	0.605573	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120683	0.111326	-0.000747398	-8.20996e-05	-7.95296e-05	-0.598871
1.055	0.514648	0.0358266	0.651688	0.551679	0.0132028	0.605519	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120786	0.111421	-0.000748035	-8.21695e-05	-7.95973e-05	-0.599381
1.056	0.514527	0.0359381	0.651687	0.551625	0.0132641	0.605465	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120889	0.111515	-0.00074867	-8.22394e-05	-7.96649e-05	-0.59989
1.057	0.514406	0.0360497	0.651686	0.55157	0.013325	0.605412	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.120991	0.11161	-0.000749305	-8.23091e-05	-7.97325e-05	-0.600399
1.058	0.514285	0.0361613	0.651686	0.551515	0.0133863	0.605358	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121093	0.111704	-0.000749939	-8.23787e-05	-7.97999e-05	-0.600907
1.059	0.514164	0.0362731	0.651685	0.551461	0.0134473	0.605304	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121196	0.111798	-0.000750572	-8.24482e-05	-7.98673e-05	-0.601414
1.06	0.514043	0.0363849	0.651684	0.551406	0.0135088	0.605251	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121298	0.111893	-0.000751204	-8.25177e-05	-7.99345e-05	-0.601921
1.061	0.513922	0.0364968	0.651683	0.551351	0.01357	0.605197	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.1214	0.111987	-0.000751835	-8.2587e-05	-8.00017e-05	-0.602426
1.062	0.5138	0.0366089	0.651683	0.551296	0.0136315	0.605143	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121501	0.112081	-0.000752465	-8.26563e-05	-8.00688e-05	-0.602931
1.063	0.513679	0.036721	0.651682	0.551241	0.0136929	0.60509	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121603	0.112174	-0.000753095	-8.27254e-05	-8.01358e-05	-0.603436
1.064	0.513557	0.0368332	0.651681	0.551186	0.0137544	0.605036	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121705	0.112268	-0.000753724	-8.27945e-05	-8.02027e-05	-0.60394
1.065	0.513435	0.0369455	0.65168	0.551131	0.013816	0.604983	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121806	0.112361	-0.000754351	-8.28634e-05	-8.02695e-05	-0.604443
1.066	0.513313	0.0370579	0.65168	0.551076	0.0138777	0.604929	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.121907	0.112455	-0.000754978	-8.29323e-05	-8.03362e-05	-0.604945
