1.795	1.29765e-311	-nan	6.04923e-310	0.418229	0.027061	0.472817	0.166972	-0.0117073	0.671292	0.166935	-0.011809	0.671301	0	1
1.796	1.29765e-311	-nan	6.04923e-310	0.418187	0.0270816	0.472748	0.167009	-0.0116941	0.671268	0.166974	-0.0117906	0.671277	0	1
1.797	1.29765e-311	-nan	6.04923e-310	0.418154	0.0271132	0.472685	0.167046	-0.0116809	0.671244	0.16701	-0.0117824	0.671252	0	1
1.798	1.29765e-311	-nan	6.04923e-310	0.418112	0.0271338	0.472616	0.167084	-0.0116677	0.67122	0.167049	-0.0117639	0.671229	0	1
1.799	1.29765e-311	-nan	6.04923e-310	0.418079	0.0271654	0.472554	0.167121	-0.0116545	0.671196	0.167084	-0.0117558	0.671204	0	1
1.8	1.29765e-311	-nan	6.04923e-310	0.418037	0.0271859	0.472485	0.167158	-0.0116413	0.671172	0.167123	-0.0117373	0.671181	0	1
1.801	1.29765e-311	-nan	6.04923e-310	0.418004	0.0272175	0.472423	0.167195	-0.0116281	0.671148	0.167159	-0.0117292	0.671156	0	1
1.802	1.29765e-311	-nan	6.04923e-310	0.417963	0.0272381	0.472354	0.167233	-0.0116149	0.671124	0.167198	-0.0117106	0.671132	0	1
1.803	1.29765e-311	-nan	6.04923e-310	0.41793	0.0272696	0.472292	0.16727	-0.0116017	0.6711	0.167233	-0.0117026	0.671108	0	1
1.804	1.29765e-311	-nan	6.04923e-310	0.417888	0.0272902	0.472223	0.167307	-0.0115885	0.671076	0.167272	-0.011684	0.671084	0	1
1.805	1.29765e-311	-nan	6.04923e-310	0.417856	0.0273217	0.472161	0.167344	-0.0115753	0.671052	0.167308	-0.011676	0.671059	0	1
1.806	1.29765e-311	-nan	6.04923e-310	0.417814	0.0273421	0.472093	0.167382	-0.0115621	0.671028	0.167347	-0.0116574	0.671036	0	1
1.807	1.29765e-311	-nan	6.04923e-310	0.417781	0.0273736	0.472031	0.167419	-0.0115489	0.671004	0.167382	-0.0116494	0.671011	0	1
1.808	1.29765e-311	-nan	6.04923e-310	0.41774	0.0273941	0.471963	0.167456	-0.0115357	0.67098	0.167421	-0.0116308	0.670988	0	1
1.809	1.29765e-311	-nan	6.04923e-310	0.417707	0.0274255	0.471901	0.167493	-0.0115225	0.670956	0.167457	-0.0116229	0.670963	0	1
1.81	1.29765e-311	-nan	6.04923e-310	0.417666	0.027446	0.471833	0.167531	-0.0115093	0.670932	0.167496	-0.0116042	0.670939	0	1
1.811	1.29765e-311	-nan	6.04923e-310	0.417634	0.0274773	0.471772	0.167568	-0.0114961	0.670908	0.167531	-0.0115963	0.670915	0	1
1.812	1.29765e-311	-nan	6.04923e-310	0.417592	0.0274979	0.471703	0.167605	-0.0114829	0.670884	0.16757	-0.0115775	0.670891	0	1
1.813	1.29765e-311	-nan	6.04923e-310	0.41756	0.0275291	0.471642	0.167642	-0.0114697	0.67086	0.167605	-0.0115697	0.670867	0	1
1.814	1.29765e-311	-nan	6.04923e-310	0.417518	0.0275497	0.471574	0.167679	-0.0114565	0.670836	0.167644	-0.0115509	0.670843	0	1
1.815	1.29765e-311	-nan	6.04923e-310	0.417486	0.0275809	0.471513	0.167717	-0.0114433	0.670812	0.16768	-0.0115432	0.670818	0	1
1.816	1.29765e-311	-nan	6.04923e-310	0.417445	0.0276013	0.471445	0.167754	-0.0114302	0.670788	0.167719	-0.0115244	0.670795	0	1
1.817	1.29765e-311	-nan	6.04923e-310	0.417413	0.0276326	0.471384	0.167791	-0.011417	0.670764	0.167754	-0.0115166	0.67077	0	1
1.818	1.29765e-311	-nan	6.04923e-310	0.417371	0.0276528	0.471317	0.167828	-0.0114038	0.67074	0.167793	-0.0114978	0.670747	0	1
1.819	1.29765e-311	-nan	6.04923e-310	0.417339	0.0276843	0.471256	0.167865	-0.0113906	0.670716	0.167828	-0.01149	0.670722	0	1
1.82	1.29765e-311	-nan	6.04923e-310	0.417298	0.0277044	0.471188	0.167903	-0.0113774	0.670692	0.167867	-0.0114712	0.670699	0	1
1.821	1.29765e-311	-nan	6.04923e-310	0.417266	0.0277359	0.471127	0.16794	-0.0113643	0.670668	0.167903	-0.0114635	0.670674	0	1
1.822	1.29765e-311	-nan	6.04923e-310	0.417225	0.0277559	0.47106	0.167977	-0.0113511	0.670644	0.167942	-0.0114447	0.67065	0	1
1.823	1.29765e-311	-nan	6.04923e-310	0.417193	0.0277873	0.470999	0.168014	-0.0113379	0.67062	0.167977	-0.011437	0.670626	0	1
1.824	1.29765e-311	-nan	6.04923e-310	0.417152	0.0278074	0.470932	0.168051	-0.0113248	0.670596	0.168016	-0.0114181	0.670602	0	1
1.825	1.29765e-311	-nan	6.04923e-310	0.41712	0.0278388	0.470872	0.168088	-0.0113116	0.670572	0.168051	-0.0114104	0.670578	0	1
1.826	1.29765e-311	-nan	6.04923e-310	0.417079	0.0278589	0.470805	0.168125	-0.0112984	0.670548	0.16809	-0.0113915	0.670554	0	1
1.827	1.29765e-311	-nan	6.04923e-310	0.417047	0.0278902	0.470744	0.168163	-0.0112853	0.670524	0.168126	-0.0113839	0.67053	0	1
1.828	1.29765e-311	-nan	6.04923e-310	0.417006	0.0279102	0.470677	0.1682	-0.0112721	0.6705	0.168165	-0.011365	0.670506	0	1
1.829	1.29765e-311	-nan	6.04923e-310	0.416975	0.0279415	0.470617	0.168237	-0.0112589	0.670477	0.1682	-0.0113574	0.670482	0	1
1.83	1.29765e-311	-nan	6.04923e-310	0.416934	0.0279615	0.47055	0.168274	-0.0112458	0.670453	0.168239	-0.0113385	0.670458	0	1
1.831	1.29765e-311	-nan	6.04923e-310	0.416902	0.0279927	0.47049	0.168311	-0.0112326	0.670429	0.168274	-0.0113309	0.670433	0	1
1.832	1.29765e-311	-nan	6.04923e-310	0.416861	0.0280127	0.470423	0.168348	-0.0112195	0.670405	0.168313	-0.0113119	0.67041	0	1
1.833	1.29765e-311	-nan	6.04923e-310	0.41683	0.028044	0.470363	0.168385	-0.0112063	0.670381	0.168348	-0.0113044	0.670385	0	1
1.834	1.29765e-311	-nan	6.04923e-310	0.416789	0.028064	0.470297	0.168422	-0.0111932	0.670357	0.168387	-0.0112854	0.670362	0	1
1.835	1.29765e-311	-nan	6.04923e-310	0.416757	0.0280951	0.470237	0.16846	-0.01118	0.670333	0.168423	-0.011278	0.670337	0	1
1.836	1.29765e-311	-nan	6.04923e-310	0.416717	0.0281152	0.47017	0.168497	-0.0111669	0.670309	0.168462	-0.0112588	0.670314	0	1
1.837	1.29765e-311	-nan	6.04923e-310	0.416685	0.0281462	0.470111	0.168534	-0.0111537	0.670285	0.168497	-0.0112515	0.670289	0	1
1.838	1.29765e-311	-nan	6.04923e-310	0.416645	0.0281662	0.470044	0.168571	-0.0111406	0.670261	0.168536	-0.0112323	0.670266	0	1
1.839	1.29765e-311	-nan	6.04923e-310	0.416613	0.0281973	0.469985	0.168608	-0.0111274	0.670237	0.168571	-0.011225	0.670241	0	1
1.84	1.29765e-311	-nan	6.04923e-310	0.416573	0.0282173	0.469919	0.168645	-0.0111143	0.670213	0.16861	-0.0112058	0.670218	0	1
1.841	1.29765e-311	-nan	6.04923e-310	0.416542	0.0282483	0.469859	0.168682	-0.0111012	0.67019	0.168645	-0.0111985	0.670193	0	1
1.842	1.29765e-311	-nan	6.04923e-310	0.416501	0.0282683	0.469793	0.168719	-0.011088	0.670166	0.168684	-0.0111793	0.67017	0	1
1.843	1.29765e-311	-nan	6.04923e-310	0.41647	0.0282992	0.469734	0.168756	-0.0110749	0.670142	0.168719	-0.0111721	0.670145	0	1
1.844	1.29765e-311	-nan	6.04923e-310	0.41643	0.0283192	0.469668	0.168793	-0.0110617	0.670118	0.168758	-0.0111528	0.670122	0	1
1.845	1.29765e-311	-nan	6.04923e-310	0.416399	0.0283502	0.469609	0.16883	-0.0110486	0.670094	0.168793	-0.0111456	0.670097	0	1
1.846	1.29765e-311	-nan	6.04923e-310	0.416358	0.02837	0.469543	0.168867	-0.0110355	0.67007	0.168832	-0.0111263	0.670074	0	1
1.847	1.29765e-311	-nan	6.04923e-310	0.416327	0.028401	0.469484	0.168904	-0.0110224	0.670046	0.168867	-0.0111192	0.670049	0	1
1.848	1.29765e-311	-nan	6.04923e-310	0.416287	0.0284207	0.469418	0.168941	-0.0110092	0.670022	0.168906	-0.0110999	0.670026	0	1
1.849	1.29765e-311	-nan	6.04923e-310	0.416256	0.0284517	0.46936	0.168978	-0.0109961	0.669999	0.168942	-0.0110927	0.670001	0	1
1.85	1.29765e-311	-nan	6.04923e-310	0.416216	0.0284715	0.469294	0.169015	-0.010983	0.669975	0.16898	-0.0110734	0.669978	0	1
1.851	1.29765e-311	-nan	6.04923e-310	0.416185	0.0285026	0.469235	0.169052	-0.0109699	0.669951	0.169016	-0.0110662	0.669953	0	1
1.852	1.29765e-311	-nan	6.04923e-310	0.416145	0.0285222	0.46917	0.169089	-0.0109568	0.669927	0.169054	-0.0110469	0.66993	0	1
1.853	1.29765e-311	-nan	6.04923e-310	0.416114	0.0285533	0.469111	0.169126	-0.0109437	0.669903	0.16909	-0.0110398	0.669905	0	1
1.854	1.29765e-311	-nan	6.04923e-310	0.416074	0.028573	0.469046	0.169163	-0.0109305	0.669879	0.169128	-0.0110204	0.669882	0	1
1.855	1.29765e-311	-nan	6.04923e-310	0.416043	0.0286039	0.468988	0.1692	-0.0109174	0.669855	0.169164	-0.0110134	0.669857	0	1
1.856	1.29765e-311	-nan	6.04923e-310	0.416003	0.0286237	0.468923	0.169237	-0.0109043	0.669832	0.169202	-0.0109939	0.669834	0	1
1.857	1.29765e-311	-nan	6.04923e-310	0.415972	0.0286545	0.468864	0.169274	-0.0108912	0.669808	0.169238	-0.0109869	0.669809	0	1
1.858	1.29765e-311	-nan	6.04923e-310	0.415932	0.0286741	0.468799	0.169311	-0.0108781	0.669784	0.169276	-0.0109675	0.669786	0	1
1.859	1.29765e-311	-nan	6.04923e-310	0.415902	0.028705	0.468741	0.169348	-0.010865	0.66976	0.169312	-0.0109606	0.669762	0	1
1.86	1.29765e-311	-nan	6.04923e-310	0.415862	0.0287246	0.468676	0.169385	-0.0108519	0.669736	0.16935	-0.0109411	0.669738	0	1
1.861	1.29765e-311	-nan	6.04923e-310	0.415831	0.0287553	0.468618	0.169422	-0.0108388	0.669712	0.169386	-0.0109342	0.669714	0	1
1.862	1.29765e-311	-nan	6.04923e-310	0.415791	0.028775	0.468554	0.169459	-0.0108257	0.669689	0.169424	-0.0109146	0.66969	0	1
1.863	1.29765e-311	-nan	6.04923e-310	0.415761	0.0288057	0.468496	0.169496	-0.0108126	0.669665	0.169459	-0.0109078	0.669666	0	1
1.864	1.29765e-311	-nan	6.04923e-310	0.415721	0.0288254	0.468431	0.169533	-0.0107995	0.669641	0.169498	-0.0108882	0.669642	0	1
1.865	1.29765e-311	-nan	6.04923e-310	0.415691	0.0288562	0.468373	0.16957	-0.0107865	0.669617	0.169533	-0.0108814	0.669618	0	1
1.866	1.29765e-311	-nan	6.04923e-310	0.415651	0.0288758	0.468309	0.169607	-0.0107734	0.669593	0.169572	-0.0108618	0.669595	0	1
1.867	1.29765e-311	-nan	6.04923e-310	0.415621	0.0289065	0.468251	0.169644	-0.0107603	0.66957	0.169607	-0.010855	0.66957	0	1
1.868	1.29765e-311	-nan	6.04923e-310	0.415581	0.028926	0.468187	0.169681	-0.0107472	0.669546	0.169646	-0.0108354	0.669547	0	1
1.869	1.29765e-311	-nan	6.04923e-310	0.415551	0.0289568	0.46813	0.169717	-0.0107341	0.669522	0.169681	-0.0108286	0.669522	0	1
1.87	1.29765e-311	-nan	6.04923e-310	0.415512	0.0289762	0.468065	0.169754	-0.0107211	0.669498	0.16972	-0.010809	0.669499	0	1
1.871	1.29765e-311	-nan	6.04923e-310	0.415481	0.0290068	0.468008	0.169791	-0.010708	0.669474	0.169755	-0.0108023	0.669474	0	1
1.872	1.29765e-311	-nan	6.04923e-310	0.415442	0.0290263	0.467944	0.169828	-0.0106949	0.669451	0.169794	-0.0107826	0.669451	0	1
1.873	1.29765e-311	-nan	6.04923e-310	0.415412	0.0290569	0.467887	0.169865	-0.0106818	0.669427	0.169829	-0.010776	0.669427	0	1
1.874	1.29765e-311	-nan	6.04923e-310	0.415372	0.0290764	0.467823	0.169902	-0.0106688	0.669403	0.169867	-0.0107562	0.669403	0	1
1.875	1.29765e-311	-nan	6.04923e-310	0.415342	0.0291069	0.467766	0.169939	-0.0106557	0.669379	0.169902	-0.0107496	0.669379	0	1
1.876	1.29765e-311	-nan	6.04923e-310	0.415303	0.0291264	0.467702	0.169976	-0.0106426	0.669356	0.169941	-0.0107298	0.669356	0	1
1.877	1.29765e-311	-nan	6.04923e-310	0.415273	0.0291569	0.467645	0.170012	-0.0106296	0.669332	0.169976	-0.0107233	0.669331	0	1
1.878	1.29765e-311	-nan	6.04923e-310	0.415234	0.0291763	0.467581	0.170049	-0.0106165	0.669308	0.170015	-0.0107035	0.669308	0	1
1.879	1.29765e-311	-nan	6.04923e-310	0.415204	0.0292068	0.467525	0.170086	-0.0106035	0.669284	0.17005	-0.010697	0.669283	0	1
1.88	1.29765e-311	-nan	6.04923e-310	0.415165	0.0292263	0.467461	0.170123	-0.0105904	0.669261	0.170089	-0.0106771	0.66926	0	1
1.881	1.29765e-311	-nan	6.04923e-310	0.415135	0.0292567	0.467405	0.17016	-0.0105774	0.669237	0.170124	-0.0106706	0.669236	0	1
1.882	1.29765e-311	-nan	6.04923e-310	0.415096	0.0292761	0.467341	0.170196	-0.0105643	0.669213	0.170162	-0.0106508	0.669212	0	1
1.883	1.29765e-311	-nan	6.04923e-310	0.415066	0.0293066	0.467285	0.170233	-0.0105513	0.66919	0.170197	-0.0106443	0.669188	0	1
1.884	1.29765e-311	-nan	6.04923e-310	0.415027	0.0293259	0.467221	0.17027	-0.0105382	0.669166	0.170236	-0.0106244	0.669165	0	1
1.885	1.29765e-311	-nan	6.04923e-310	0.414997	0.0293564	0.467165	0.170307	-0.0105252	0.669142	0.170271	-0.010618	0.66914	0	1
1.886	1.29765e-311	-nan	6.04923e-310	0.414958	0.0293756	0.467102	0.170344	-0.0105122	0.669118	0.17031	-0.0105981	0.669117	0	1
1.887	1.29765e-311	-nan	6.04923e-310	0.414929	0.0294061	0.467046	0.17038	-0.0104991	0.669095	0.170345	-0.0105917	0.669093	0	1
1.888	1.29765e-311	-nan	6.04923e-310	0.41489	0.0294253	0.466983	0.170417	-0.0104861	0.669071	0.170383	-0.0105718	0.669069	0	1
1.889	1.29765e-311	-nan	6.04923e-310	0.41486	0.0294557	0.466926	0.170454	-0.0104731	0.669047	0.170418	-0.0105655	0.669045	0	1
1.89	1.29765e-311	-nan	6.04923e-310	0.414822	0.029475	0.466864	0.170491	-0.01046	0.669024	0.170457	-0.0105454	0.669022	0	1
1.891	1.29765e-311	-nan	6.04923e-310	0.414792	0.0295053	0.466808	0.170527	-0.010447	0.669	0.170492	-0.0105392	0.668997	0	1
1.892	1.29765e-311	-nan	6.04923e-310	0.414753	0.0295246	0.466745	0.170564	-0.010434	0.668976	0.17053	-0.0105191	0.668974	0	1
1.893	1.29765e-311	-nan	6.04923e-310	0.414724	0.0295549	0.466689	0.170601	-0.010421	0.668952	0.170565	-0.0105129	0.66895	0	1
1.894	1.29765e-311	-nan	6.04923e-310	0.414685	0.029574	0.466627	0.170638	-0.0104079	0.668929	0.170604	-0.0104929	0.668926	0	1
1.895	1.29765e-311	-nan	6.04923e-310	0.414656	0.0296043	0.466571	0.170674	-0.0103949	0.668905	0.170639	-0.0104867	0.668902	0	1
1.896	1.29765e-311	-nan	6.04923e-310	0.414617	0.0296234	0.466508	0.170711	-0.0103819	0.668881	0.170678	-0.0104666	0.668879	0	1
1.897	1.29765e-311	-nan	6.04923e-310	0.414588	0.0296537	0.466453	0.170748	-0.0103689	0.668858	0.170712	-0.0104605	0.668854	0	1
1.898	1.29765e-311	-nan	6.04923e-310	0.414549	0.0296726	0.46639	0.170784	-0.0103559	0.668834	0.170751	-0.0104404	0.668831	0	1
1.899	1.29765e-311	-nan	6.04923e-310	0.41452	0.029703	0.466335	0.170821	-0.0103429	0.668811	0.170786	-0.0104343	0.668807	0	1
1.9	1.29765e-311	-nan	6.04923e-310	0.414482	0.029722	0.466273	0.170858	-0.0103299	0.668787	0.170824	-0.0104141	0.668784	0	1
1.901	1.29765e-311	-nan	6.04923e-310	0.414453	0.0297523	0.466218	0.170895	-0.0103169	0.668763	0.170859	-0.0104081	0.668759	0	1
1.902	1.29765e-311	-nan	6.04923e-310	0.414414	0.0297712	0.466156	0.170931	-0.0103039	0.66874	0.170898	-0.0103879	0.668736	0	1
1.903	1.29765e-311	-nan	6.04923e-310	0.414385	0.0298016	0.466101	0.170968	-0.0102909	0.668716	0.170933	-0.0103819	0.668712	0	1
1.904	1.29765e-311	-nan	6.04923e-310	0.414347	0.0298204	0.466039	0.171005	-0.0102779	0.668692	0.170971	-0.0103616	0.668689	0	1
1.905	1.29765e-311	-nan	6.04923e-310	0.414318	0.0298507	0.465984	0.171041	-0.0102649	0.668669	0.171006	-0.0103557	0.668664	0	1
1.906	1.29765e-311	-nan	6.04923e-310	0.41428	0.0298696	0.465922	0.171078	-0.0102519	0.668645	0.171045	-0.0103354	0.668641	0	1
1.907	1.29765e-311	-nan	6.04923e-310	0.414251	0.0298997	0.465867	0.171114	-0.0102389	0.668621	0.171079	-0.0103295	0.668617	0	1
1.908	1.29765e-311	-nan	6.04923e-310	0.414212	0.0299187	0.465805	0.171151	-0.010226	0.668598	0.171118	-0.0103092	0.668594	0	1
1.909	1.29765e-311	-nan	6.04923e-310	0.414184	0.0299488	0.46575	0.171188	-0.010213	0.668574	0.171153	-0.0103034	0.668569	0	1
1.91	1.29765e-311	-nan	6.04923e-310	0.414146	0.0299677	0.465689	0.171224	-0.0102	0.668551	0.171191	-0.010283	0.668546	0	1
1.911	1.29765e-311	-nan	6.04923e-310	0.414117	0.0299979	0.465634	0.171261	-0.010187	0.668527	0.171226	-0.0102772	0.668522	0	1
1.912	1.29765e-311	-nan	6.04923e-310	0.414079	0.0300167	0.465573	0.171297	-0.0101741	0.668503	0.171265	-0.0102567	0.668499	0	1
1.913	1.29765e-311	-nan	6.04923e-310	0.41405	0.0300469	0.465519	0.171334	-0.0101611	0.66848	0.171299	-0.010251	0.668474	0	1
1.914	1.29765e-311	-nan	6.04923e-310	0.414012	0.0300657	0.465457	0.171371	-0.0101481	0.668456	0.171338	-0.0102306	0.668451	0	1
1.915	1.29765e-311	-nan	6.04923e-310	0.413984	0.0300959	0.465403	0.171407	-0.0101352	0.668433	0.171373	-0.0102249	0.668427	0	1
1.916	1.29765e-311	-nan	6.04923e-310	0.413946	0.0301146	0.465342	0.171444	-0.0101222	0.668409	0.171411	-0.0102044	0.668404	0	1
1.917	1.29765e-311	-nan	6.04923e-310	0.413917	0.0301446	0.465288	0.17148	-0.0101093	0.668386	0.171446	-0.0101988	0.66838	0	1
1.918	1.29765e-311	-nan	6.04923e-310	0.413879	0.0301634	0.465227	0.171517	-0.0100963	0.668362	0.171484	-0.0101782	0.668356	0	1
1.919	1.29765e-311	-nan	6.04923e-310	0.413851	0.0301934	0.465173	0.171553	-0.0100834	0.668339	0.171519	-0.0101726	0.668332	0	1
1.92	1.29765e-311	-nan	6.04923e-310	0.413813	0.0302122	0.465112	0.17159	-0.0100704	0.668315	0.171557	-0.010152	0.668309	0	1
1.921	1.29765e-311	-nan	6.04923e-310	0.413785	0.0302421	0.465058	0.171626	-0.0100575	0.668291	0.171592	-0.0101466	0.668285	0	1
1.922	1.29765e-311	-nan	6.04923e-310	0.413747	0.0302608	0.464997	0.171663	-0.0100445	0.668268	0.171631	-0.0101259	0.668262	0	1
1.923	1.29765e-311	-nan	6.04923e-310	0.413719	0.0302907	0.464944	0.171699	-0.0100316	0.668244	0.171665	-0.0101205	0.668237	0	1
1.924	1.29765e-311	-nan	6.04923e-310	0.413681	0.0303094	0.464883	0.171736	-0.0100187	0.668221	0.171704	-0.0100998	0.668214	0	1
1.925	1.29765e-311	-nan	6.04923e-310	0.413653	0.0303393	0.464829	0.171772	-0.0100057	0.668197	0.171738	-0.0100944	0.66819	0	1
1.926	1.29765e-311	-nan	6.04923e-310	0.413615	0.0303579	0.464769	0.171809	-0.0099928	0.668174	0.171777	-0.0100737	0.668167	0	1
1.927	1.29765e-311	-nan	6.04923e-310	0.413587	0.0303877	0.464715	0.171845	-0.00997988	0.66815	0.171811	-0.0100684	0.668143	0	1
1.928	1.29765e-311	-nan	6.04923e-310	0.41355	0.0304064	0.464655	0.171882	-0.00996695	0.668127	0.17185	-0.0100476	0.66812	0	1
1.929	1.29765e-311	-nan	6.04923e-310	0.413522	0.0304362	0.464602	0.171918	-0.00995403	0.668103	0.171885	-0.0100423	0.668096	0	1
1.93	1.29765e-311	-nan	6.04923e-310	0.413484	0.0304548	0.464541	0.171955	-0.00994112	0.66808	0.171923	-0.0100215	0.668072	0	1
1.931	1.29765e-311	-nan	6.04923e-310	0.413456	0.0304846	0.464488	0.171991	-0.0099282	0.668056	0.171957	-0.0100163	0.668048	0	1
1.932	1.29765e-311	-nan	6.04923e-310	0.413419	0.030503	0.464428	0.172027	-0.00991529	0.668033	0.171996	-0.00999544	0.668025	0	1
1.933	1.29765e-311	-nan	6.04923e-310	0.413391	0.0305329	0.464375	0.172064	-0.00990238	0.668009	0.17203	-0.00999024	0.668001	0	1
1.934	1.29765e-311	-nan	6.04923e-310	0.413353	0.0305515	0.464315	0.1721	-0.00988948	0.667986	0.172069	-0.00996931	0.667978	0	1
1.935	1.29765e-311	-nan	6.04923e-310	0.413326	0.0305812	0.464262	0.172137	-0.00987658	0.667962	0.172103	-0.00996424	0.667954	0	1
1.936	1.29765e-311	-nan	6.04923e-310	0.413288	0.0305997	0.464203	0.172173	-0.00986368	0.667939	0.172142	-0.00994329	0.667931	0	1
1.937	1.29765e-311	-nan	6.04923e-310	0.413261	0.0306294	0.46415	0.172209	-0.00985078	0.667916	0.172176	-0.00993823	0.667907	0	1
1.938	1.29765e-311	-nan	6.04923e-310	0.413223	0.0306479	0.46409	0.172246	-0.00983789	0.667892	0.172215	-0.00991725	0.667884	0	1
1.939	1.29765e-311	-nan	6.04923e-310	0.413196	0.0306776	0.464037	0.172282	-0.009825	0.667869	0.172249	-0.00991221	0.667859	0	1
1.94	1.29765e-311	-nan	6.04923e-310	0.413159	0.030696	0.463978	0.172319	-0.00981211	0.667845	0.172287	-0.00989124	0.667836	0	1
1.941	1.29765e-311	-nan	6.04923e-310	0.413131	0.0307258	0.463925	0.172355	-0.00979923	0.667822	0.172322	-0.00988622	0.667812	0	1
1.942	1.29765e-311	-nan	6.04923e-310	0.413094	0.030744	0.463866	0.172391	-0.00978635	0.667798	0.17236	-0.00986522	0.667789	0	1
1.943	1.29765e-311	-nan	6.04923e-310	0.413067	0.0307738	0.463813	0.172428	-0.00977347	0.667775	0.172395	-0.00986026	0.667765	0	1
1.944	1.29765e-311	-nan	6.04923e-310	0.413029	0.0307921	0.463754	0.172464	-0.0097606	0.667752	0.172433	-0.00983919	0.667742	0	1
1.945	1.29765e-311	-nan	6.04923e-310	0.413002	0.0308219	0.463702	0.1725	-0.00974773	0.667728	0.172468	-0.00983429	0.667718	0	1
1.946	1.29765e-311	-nan	6.04923e-310	0.412965	0.0308401	0.463643	0.172537	-0.00973486	0.667705	0.172506	-0.00981319	0.667695	0	1
1.947	1.29765e-311	-nan	6.04923e-310	0.412938	0.0308698	0.463591	0.172573	-0.009722	0.667681	0.17254	-0.00980836	0.667671	0	1
1.948	1.29765e-311	-nan	6.04923e-310	0.412901	0.0308881	0.463532	0.172609	-0.00970914	0.667658	0.172579	-0.00978714	0.667648	0	1
1.949	1.29765e-311	-nan	6.04923e-310	0.412874	0.0309177	0.46348	0.172645	-0.00969628	0.667635	0.172613	-0.00978241	0.667624	0	1
1.95	1.29765e-311	-nan	6.04923e-310	0.412837	0.0309359	0.463421	0.172682	-0.00968342	0.667611	0.172651	-0.00976116	0.667601	0	1
1.951	1.29765e-311	-nan	6.04923e-310	0.41281	0.0309655	0.463369	0.172718	-0.00967057	0.667588	0.172686	-0.00975649	0.667577	0	1
1.952	1.29765e-311	-nan	6.04923e-310	0.412773	0.0309838	0.46331	0.172754	-0.00965772	0.667564	0.172724	-0.00973517	0.667554	0	1
1.953	1.29765e-311	-nan	6.04923e-310	0.412746	0.0310133	0.463259	0.17279	-0.00964488	0.667541	0.172758	-0.00973056	0.66753	0	1
1.954	1.29765e-311	-nan	6.04923e-310	0.412709	0.0310315	0.4632	0.172827	-0.00963204	0.667518	0.172797	-0.00970922	0.667507	0	1
1.955	1.29765e-311	-nan	6.04923e-310	0.412682	0.0310611	0.463148	0.172863	-0.0096192	0.667494	0.172831	-0.00970463	0.667483	0	1
1.956	1.29765e-311	-nan	6.04923e-310	0.412645	0.0310792	0.46309	0.172899	-0.00960636	0.667471	0.172869	-0.00968325	0.66746	0	1
1.957	1.29765e-311	-nan	6.04923e-310	0.412619	0.0311087	0.463038	0.172935	-0.00959353	0.667448	0.172904	-0.00967876	0.667436	0	1
1.958	1.29765e-311	-nan	6.04923e-310	0.412582	0.0311269	0.46298	0.172971	-0.00958071	0.667424	0.172942	-0.00965731	0.667413	0	1
1.959	1.29765e-311	-nan	6.04923e-310	0.412555	0.0311562	0.462929	0.173008	-0.00956788	0.667401	0.172976	-0.00965288	0.667389	0	1
1.96	1.29765e-311	-nan	6.04923e-310	0.412518	0.0311744	0.462871	0.173044	-0.00955506	0.667378	0.173014	-0.00963141	0.667366	0	1
1.961	1.29765e-311	-nan	6.04923e-310	0.412492	0.0312039	0.46282	0.17308	-0.00954224	0.667354	0.173049	-0.00962699	0.667342	0	1
1.962	1.29765e-311	-nan	6.04923e-310	0.412455	0.031222	0.462762	0.173116	-0.00952943	0.667331	0.173087	-0.00960549	0.667319	0	1
1.963	1.29765e-311	-nan	6.04923e-310	0.412429	0.0312514	0.46271	0.173152	-0.00951661	0.667308	0.173121	-0.00960114	0.667295	0	1
1.964	1.29765e-311	-nan	6.04923e-310	0.412392	0.0312694	0.462653	0.173188	-0.00950381	0.667284	0.173159	-0.0095796	0.667272	0	1
1.965	1.29765e-311	-nan	6.04923e-310	0.412366	0.0312988	0.462602	0.173224	-0.009491	0.667261	0.173193	-0.00957531	0.667248	0	1
1.966	1.29765e-311	-nan	6.04923e-310	0.412329	0.0313168	0.462544	0.173261	-0.0094782	0.667238	0.173231	-0.00955371	0.667225	0	1
1.967	1.29765e-311	-nan	6.04923e-310	0.412303	0.0313462	0.462493	0.173297	-0.0094654	0.667215	0.173266	-0.00954948	0.667201	0	1
1.968	1.29765e-311	-nan	6.04923e-310	0.412266	0.0313641	0.462436	0.173333	-0.00945261	0.667191	0.173304	-0.00952783	0.667178	0	1
1.969	1.29765e-311	-nan	6.04923e-310	0.41224	0.0313934	0.462385	0.173369	-0.00943982	0.667168	0.173338	-0.00952367	0.667154	0	1
1.97	1.29765e-311	-nan	6.04923e-310	0.412204	0.0314113	0.462327	0.173405	-0.00942703	0.667145	0.173376	-0.00950199	0.667132	0	1
1.971	1.29765e-311	-nan	6.04923e-310	0.412177	0.0314407	0.462277	0.173441	-0.00941425	0.667122	0.17341	-0.00949785	0.667108	0	1
