2.359	1.08683e-311	-nan	6.62512e-310	0.380378	0.0339277	0.490731	0.183379	-0.00589142	0.660715	0.183375	-0.00592199	0.660662	0	1
2.36	1.08683e-311	-nan	6.62512e-310	0.380373	0.0339446	0.490715	0.183411	-0.00588016	0.660694	0.183406	-0.00592869	0.660641	0	1
2.361	1.08683e-311	-nan	6.62512e-310	0.38036	0.0339646	0.490698	0.183443	-0.00586891	0.660674	0.183439	-0.00589912	0.660621	0	1
2.362	1.08683e-311	-nan	6.62512e-310	0.380355	0.0339816	0.490683	0.183474	-0.00585767	0.660653	0.18347	-0.00590594	0.6606	0	1
2.363	1.08683e-311	-nan	6.62512e-310	0.380342	0.0340015	0.490665	0.183506	-0.00584643	0.660633	0.183503	-0.00587628	0.66058	0	1
2.364	1.08683e-311	-nan	6.62512e-310	0.380337	0.0340184	0.49065	0.183538	-0.0058352	0.660612	0.183534	-0.00588323	0.660559	0	1
2.365	1.08683e-311	-nan	6.62512e-310	0.380325	0.0340384	0.490633	0.18357	-0.00582397	0.660592	0.183567	-0.00585343	0.660538	0	1
2.366	1.08683e-311	-nan	6.62512e-310	0.38032	0.0340553	0.490618	0.183601	-0.00581275	0.660572	0.183598	-0.00586051	0.660517	0	1
2.367	1.08683e-311	-nan	6.62512e-310	0.380308	0.0340751	0.4906	0.183633	-0.00580154	0.660551	0.18363	-0.00583067	0.660497	0	1
2.368	1.08683e-311	-nan	6.62512e-310	0.380303	0.034092	0.490585	0.183664	-0.00579034	0.660531	0.183661	-0.00583787	0.660476	0	1
2.369	1.08683e-311	-nan	6.62512e-310	0.38029	0.0341119	0.490568	0.183696	-0.00577914	0.660511	0.183694	-0.0058079	0.660456	0	1
2.37	1.08683e-311	-nan	6.62512e-310	0.380285	0.0341287	0.490553	0.183728	-0.00576795	0.66049	0.183725	-0.0058152	0.660435	0	1
2.371	1.08683e-311	-nan	6.62512e-310	0.380273	0.0341486	0.490536	0.183759	-0.00575677	0.66047	0.183758	-0.00578513	0.660415	0	1
2.372	1.08683e-311	-nan	6.62512e-310	0.380268	0.0341654	0.490522	0.183791	-0.00574559	0.66045	0.183789	-0.00579255	0.660394	0	1
2.373	1.08683e-311	-nan	6.62512e-310	0.380256	0.0341853	0.490505	0.183822	-0.00573443	0.660429	0.183821	-0.00576239	0.660374	0	1
2.374	1.08683e-311	-nan	6.62512e-310	0.380251	0.034202	0.49049	0.183854	-0.00572326	0.660409	0.183852	-0.00576998	0.660353	0	1
2.375	1.08683e-311	-nan	6.62512e-310	0.380239	0.0342219	0.490473	0.183885	-0.00571211	0.660389	0.183885	-0.00573969	0.660333	0	1
2.376	1.08683e-311	-nan	6.62512e-310	0.380235	0.0342384	0.490459	0.183917	-0.00570096	0.660368	0.183916	-0.00574745	0.660312	0	1
2.377	1.08683e-311	-nan	6.62512e-310	0.380223	0.0342584	0.490442	0.183948	-0.00568982	0.660348	0.183948	-0.00571703	0.660292	0	1
2.378	1.08683e-311	-nan	6.62512e-310	0.380218	0.0342749	0.490427	0.183979	-0.00567869	0.660328	0.183979	-0.00572493	0.660271	0	1
2.379	1.08683e-311	-nan	6.62512e-310	0.380206	0.0342948	0.490411	0.184011	-0.00566756	0.660308	0.184012	-0.0056944	0.660251	0	1
2.38	1.08683e-311	-nan	6.62512e-310	0.380201	0.0343114	0.490396	0.184042	-0.00565645	0.660287	0.184042	-0.00570239	0.66023	0	1
2.381	1.08683e-311	-nan	6.62512e-310	0.38019	0.0343312	0.49038	0.184074	-0.00564533	0.660267	0.184075	-0.0056718	0.66021	0	1
2.382	1.08683e-311	-nan	6.62512e-310	0.380185	0.0343477	0.490366	0.184105	-0.00563423	0.660247	0.184106	-0.00567994	0.660189	0	1
2.383	1.08683e-311	-nan	6.62512e-310	0.380173	0.0343675	0.490349	0.184136	-0.00562313	0.660227	0.184138	-0.00564922	0.660169	0	1
2.384	1.08683e-311	-nan	6.62512e-310	0.380169	0.034384	0.490335	0.184167	-0.00561204	0.660207	0.184169	-0.00565749	0.660148	0	1
2.385	1.08683e-311	-nan	6.62512e-310	0.380157	0.0344039	0.490319	0.184199	-0.00560096	0.660186	0.184201	-0.00562663	0.660128	0	1
2.386	1.08683e-311	-nan	6.62512e-310	0.380153	0.0344203	0.490305	0.18423	-0.00558989	0.660166	0.184232	-0.00563503	0.660107	0	1
2.387	1.08683e-311	-nan	6.62512e-310	0.380141	0.0344402	0.490288	0.184261	-0.00557882	0.660146	0.184264	-0.00560408	0.660087	0	1
2.388	1.08683e-311	-nan	6.62512e-310	0.380137	0.0344565	0.490274	0.184292	-0.00556776	0.660126	0.184295	-0.00561265	0.660066	0	1
2.389	1.08683e-311	-nan	6.62512e-310	0.380125	0.0344765	0.490258	0.184324	-0.0055567	0.660106	0.184327	-0.00558156	0.660047	0	1
2.39	1.08683e-311	-nan	6.62512e-310	0.380121	0.0344927	0.490245	0.184355	-0.00554566	0.660086	0.184358	-0.00559026	0.660026	0	1
2.391	1.08683e-311	-nan	6.62512e-310	0.380109	0.0345126	0.490229	0.184386	-0.00553462	0.660066	0.18439	-0.00555908	0.660006	0	1
2.392	1.08683e-311	-nan	6.62512e-310	0.380105	0.0345286	0.490215	0.184417	-0.00552359	0.660046	0.18442	-0.00556796	0.659985	0	1
2.393	1.08683e-311	-nan	6.62512e-310	0.380093	0.0345487	0.490199	0.184448	-0.00551256	0.660026	0.184453	-0.00553664	0.659965	0	1
2.394	1.08683e-311	-nan	6.62512e-310	0.380089	0.0345647	0.490185	0.184479	-0.00550155	0.660006	0.184483	-0.00554563	0.659945	0	1
2.395	1.08683e-311	-nan	6.62512e-310	0.380078	0.0345847	0.49017	0.18451	-0.00549054	0.659986	0.184515	-0.00551424	0.659925	0	1
2.396	1.08683e-311	-nan	6.62512e-310	0.380074	0.0346007	0.490156	0.184541	-0.00547954	0.659966	0.184546	-0.00552336	0.659904	0	1
2.397	1.08683e-311	-nan	6.62512e-310	0.380062	0.0346207	0.49014	0.184572	-0.00546854	0.659946	0.184578	-0.00549183	0.659884	0	1
2.398	1.08683e-311	-nan	6.62512e-310	0.380058	0.0346366	0.490127	0.184603	-0.00545755	0.659926	0.184608	-0.00550109	0.659864	0	1
2.399	1.08683e-311	-nan	6.62512e-310	0.380047	0.0346565	0.490111	0.184634	-0.00544657	0.659906	0.18464	-0.00546949	0.659844	0	1
2.4	1.08683e-311	-nan	6.62512e-310	0.380043	0.0346724	0.490098	0.184665	-0.0054356	0.659886	0.184671	-0.00547891	0.659823	0	1
2.401	1.08683e-311	-nan	6.62512e-310	0.380032	0.0346924	0.490082	0.184696	-0.00542464	0.659866	0.184703	-0.00544716	0.659804	0	1
2.402	1.08683e-311	-nan	6.62512e-310	0.380028	0.0347081	0.490069	0.184727	-0.00541368	0.659846	0.184733	-0.00545672	0.659783	0	1
2.403	1.08683e-311	-nan	6.62512e-310	0.380017	0.034728	0.490054	0.184758	-0.00540273	0.659826	0.184765	-0.0054249	0.659763	0	1
2.404	1.08683e-311	-nan	6.62512e-310	0.380013	0.0347438	0.490041	0.184789	-0.00539179	0.659806	0.184796	-0.00543457	0.659743	0	1
2.405	1.08683e-311	-nan	6.62512e-310	0.380002	0.0347637	0.490025	0.18482	-0.00538085	0.659786	0.184828	-0.00540264	0.659723	0	1
2.406	1.08683e-311	-nan	6.62512e-310	0.379998	0.0347795	0.490012	0.18485	-0.00536992	0.659766	0.184858	-0.00541245	0.659702	0	1
2.407	1.08683e-311	-nan	6.62512e-310	0.379987	0.0347994	0.489997	0.184881	-0.005359	0.659746	0.18489	-0.00538037	0.659683	0	1
2.408	1.08683e-311	-nan	6.62512e-310	0.379983	0.0348149	0.489984	0.184912	-0.00534809	0.659727	0.18492	-0.00539041	0.659662	0	1
2.409	1.08683e-311	-nan	6.62512e-310	0.379972	0.0348349	0.489969	0.184943	-0.00533719	0.659707	0.184952	-0.00535819	0.659643	0	1
2.41	1.08683e-311	-nan	6.62512e-310	0.379969	0.0348505	0.489956	0.184974	-0.00532629	0.659687	0.184982	-0.00536834	0.659622	0	1
2.411	1.08683e-311	-nan	6.62512e-310	0.379958	0.0348704	0.489941	0.185004	-0.0053154	0.659667	0.185014	-0.005336	0.659603	0	1
2.412	1.08683e-311	-nan	6.62512e-310	0.379954	0.0348859	0.489929	0.185035	-0.00530451	0.659647	0.185044	-0.0053463	0.659582	0	1
2.413	1.08683e-311	-nan	6.62512e-310	0.379943	0.034906	0.489914	0.185066	-0.00529364	0.659628	0.185076	-0.00531381	0.659562	0	1
2.414	1.08683e-311	-nan	6.62512e-310	0.37994	0.0349213	0.489901	0.185096	-0.00528277	0.659608	0.185106	-0.0053243	0.659542	0	1
2.415	1.08683e-311	-nan	6.62512e-310	0.379929	0.0349414	0.489886	0.185127	-0.00527191	0.659588	0.185138	-0.0052917	0.659522	0	1
2.416	1.08683e-311	-nan	6.62512e-310	0.379926	0.0349567	0.489874	0.185158	-0.00526106	0.659568	0.185168	-0.0053023	0.659502	0	1
2.417	1.08683e-311	-nan	6.62512e-310	0.379915	0.0349767	0.489859	0.185188	-0.00525022	0.659549	0.1852	-0.00526963	0.659483	0	1
2.418	1.08683e-311	-nan	6.62512e-310	0.379911	0.0349921	0.489847	0.185219	-0.00523938	0.659529	0.18523	-0.00528035	0.659462	0	1
2.419	1.08683e-311	-nan	6.62512e-310	0.379901	0.035012	0.489832	0.185249	-0.00522855	0.659509	0.185261	-0.00524756	0.659443	0	1
2.42	1.08683e-311	-nan	6.62512e-310	0.379897	0.0350273	0.48982	0.18528	-0.00521773	0.659489	0.185291	-0.00525843	0.659422	0	1
2.421	1.08683e-311	-nan	6.62512e-310	0.379887	0.0350472	0.489806	0.18531	-0.00520691	0.65947	0.185323	-0.00522553	0.659403	0	1
2.422	1.08683e-311	-nan	6.62512e-310	0.379883	0.0350625	0.489793	0.185341	-0.00519611	0.65945	0.185353	-0.00523656	0.659382	0	1
2.423	1.08683e-311	-nan	6.62512e-310	0.379873	0.0350825	0.489779	0.185371	-0.00518531	0.659431	0.185384	-0.00520349	0.659363	0	1
2.424	1.08683e-311	-nan	6.62512e-310	0.37987	0.0350976	0.489767	0.185402	-0.00517452	0.659411	0.185414	-0.00521471	0.659342	0	1
2.425	1.08683e-311	-nan	6.62512e-310	0.379859	0.0351176	0.489753	0.185432	-0.00516373	0.659391	0.185446	-0.00518153	0.659323	0	1
2.426	1.08683e-311	-nan	6.62512e-310	0.379856	0.0351327	0.489741	0.185463	-0.00515296	0.659372	0.185476	-0.00519291	0.659303	0	1
2.427	1.08683e-311	-nan	6.62512e-310	0.379845	0.0351526	0.489726	0.185493	-0.00514219	0.659352	0.185507	-0.0051596	0.659284	0	1
2.428	1.08683e-311	-nan	6.62512e-310	0.379842	0.0351677	0.489715	0.185523	-0.00513143	0.659333	0.185537	-0.00517111	0.659263	0	1
2.429	1.08683e-311	-nan	6.62512e-310	0.379832	0.0351876	0.4897	0.185554	-0.00512068	0.659313	0.185569	-0.00513767	0.659244	0	1
2.43	1.08683e-311	-nan	6.62512e-310	0.379829	0.0352025	0.489689	0.185584	-0.00510993	0.659293	0.185598	-0.00514939	0.659224	0	1
2.431	1.08683e-311	-nan	6.62512e-310	0.379818	0.0352225	0.489675	0.185614	-0.0050992	0.659274	0.18563	-0.00511582	0.659204	0	1
2.432	1.08683e-311	-nan	6.62512e-310	0.379816	0.0352374	0.489663	0.185645	-0.00508847	0.659254	0.18566	-0.00512766	0.659184	0	1
2.433	1.08683e-311	-nan	6.62512e-310	0.379805	0.0352574	0.489649	0.185675	-0.00507775	0.659235	0.185691	-0.00509397	0.659165	0	1
2.434	1.08683e-311	-nan	6.62512e-310	0.379803	0.0352723	0.489638	0.185705	-0.00506703	0.659215	0.185721	-0.00510595	0.659145	0	1
2.435	1.08683e-311	-nan	6.62512e-310	0.379796	0.0352929	0.489612	0.185735	-0.00505633	0.659196	0.185751	-0.00507219	0.659126	0	1
2.436	1.08683e-311	-nan	6.62512e-310	0.379795	0.0353081	0.489596	0.185765	-0.00504563	0.659176	0.185781	-0.00508429	0.659105	0	1
2.437	1.08683e-311	-nan	6.62512e-310	0.379791	0.0353292	0.489561	0.185796	-0.00503494	0.659157	0.18581	-0.00505046	0.659088	0	1
2.438	1.08683e-311	-nan	6.62512e-310	0.379793	0.0353451	0.489537	0.185826	-0.00502426	0.659138	0.18584	-0.00506267	0.659067	0	1
2.439	1.08683e-311	-nan	6.62512e-310	0.379791	0.0353663	0.489497	0.185856	-0.00501358	0.659118	0.185869	-0.00502879	0.65905	0	1
2.44	1.08683e-311	-nan	6.62512e-310	0.379794	0.0353825	0.489467	0.185886	-0.00500292	0.659099	0.185899	-0.00504117	0.659029	0	1
2.441	1.08683e-311	-nan	6.62512e-310	0.379794	0.035404	0.489423	0.185916	-0.00499226	0.659079	0.185927	-0.00500714	0.659012	0	1
2.442	1.08683e-311	-nan	6.62512e-310	0.379799	0.0354204	0.489391	0.185946	-0.00498161	0.65906	0.185957	-0.00501969	0.658991	0	1
2.443	1.08683e-311	-nan	6.62512e-310	0.379799	0.0354419	0.489344	0.185976	-0.00497097	0.659041	0.185985	-0.00498559	0.658974	0	1
2.444	1.08683e-311	-nan	6.62512e-310	0.379804	0.0354585	0.48931	0.186006	-0.00496033	0.659021	0.186015	-0.00499827	0.658954	0	1
2.445	1.08683e-311	-nan	6.62512e-310	0.379806	0.03548	0.489262	0.186036	-0.00494971	0.659002	0.186043	-0.00496409	0.658937	0	1
2.446	1.08683e-311	-nan	6.62512e-310	0.379811	0.0354966	0.489226	0.186066	-0.00493909	0.658983	0.186073	-0.00497698	0.658917	0	1
2.447	1.08683e-311	-nan	6.62512e-310	0.379813	0.035518	0.489177	0.186096	-0.00492848	0.658963	0.186101	-0.00494266	0.6589	0	1
2.448	1.08683e-311	-nan	6.62512e-310	0.379819	0.0355347	0.489141	0.186126	-0.00491787	0.658944	0.186131	-0.00495567	0.658879	0	1
2.449	1.08683e-311	-nan	6.62512e-310	0.379821	0.0355561	0.489091	0.186156	-0.00490728	0.658925	0.186159	-0.00492126	0.658862	0	1
2.45	1.08683e-311	-nan	6.62512e-310	0.379827	0.0355728	0.489053	0.186186	-0.00489669	0.658906	0.186189	-0.00493443	0.658842	0	1
2.451	1.08683e-311	-nan	6.62512e-310	0.379829	0.0355941	0.489003	0.186215	-0.00488611	0.658886	0.186217	-0.00489987	0.658825	0	1
2.452	1.08683e-311	-nan	6.62512e-310	0.379836	0.0356109	0.488965	0.186245	-0.00487554	0.658867	0.186248	-0.00491319	0.658804	0	1
2.453	1.08683e-311	-nan	6.62512e-310	0.379838	0.0356322	0.488914	0.186275	-0.00486498	0.658848	0.186276	-0.00487844	0.658787	0	1
2.454	1.08683e-311	-nan	6.62512e-310	0.379845	0.0356488	0.488875	0.186305	-0.00485442	0.658829	0.186307	-0.00489201	0.658766	0	1
2.455	1.08683e-311	-nan	6.62512e-310	0.379847	0.0356702	0.488823	0.186335	-0.00484388	0.65881	0.186335	-0.00485706	0.658749	0	1
2.456	1.08683e-311	-nan	6.62512e-310	0.379854	0.0356867	0.488785	0.186364	-0.00483334	0.65879	0.186366	-0.00487079	0.658728	0	1
2.457	1.08683e-311	-nan	6.62512e-310	0.379857	0.035708	0.488733	0.186394	-0.00482281	0.658771	0.186395	-0.00483573	0.65871	0	1
2.458	1.08683e-311	-nan	6.62512e-310	0.379863	0.0357246	0.488693	0.186424	-0.00481229	0.658752	0.186426	-0.00484954	0.658689	0	1
2.459	1.08683e-311	-nan	6.62512e-310	0.379866	0.0357459	0.488641	0.186453	-0.00480177	0.658733	0.186455	-0.00481432	0.658671	0	1
2.46	1.08683e-311	-nan	6.62512e-310	0.379873	0.0357624	0.488601	0.186483	-0.00479127	0.658714	0.186486	-0.00482829	0.65865	0	1
2.461	1.08683e-311	-nan	6.62512e-310	0.379876	0.0357836	0.488549	0.186513	-0.00478077	0.658695	0.186515	-0.00479295	0.658633	0	1
2.462	1.08683e-311	-nan	6.62512e-310	0.379882	0.0358002	0.488509	0.186542	-0.00477028	0.658676	0.186546	-0.00480706	0.658611	0	1
2.463	1.08683e-311	-nan	6.62512e-310	0.379885	0.0358214	0.488456	0.186572	-0.0047598	0.658657	0.186575	-0.00477151	0.658593	0	1
2.464	1.08683e-311	-nan	6.62512e-310	0.379892	0.035838	0.488416	0.186601	-0.00474932	0.658638	0.186607	-0.0047858	0.658572	0	1
2.465	1.08683e-311	-nan	6.62512e-310	0.379895	0.0358592	0.488363	0.186631	-0.00473886	0.658619	0.186636	-0.0047501	0.658554	0	1
2.466	1.08683e-311	-nan	6.62512e-310	0.379902	0.0358758	0.488323	0.18666	-0.0047284	0.6586	0.186667	-0.00476452	0.658533	0	1
2.467	1.08683e-311	-nan	6.62512e-310	0.379904	0.0358969	0.48827	0.18669	-0.00471795	0.658581	0.186697	-0.00472871	0.658515	0	1
2.468	1.08683e-311	-nan	6.62512e-310	0.379911	0.0359135	0.488229	0.186719	-0.00470751	0.658562	0.186728	-0.00474327	0.658493	0	1
2.469	1.08683e-311	-nan	6.62512e-310	0.379914	0.0359345	0.488176	0.186749	-0.00469708	0.658543	0.186757	-0.00470733	0.658476	0	1
2.47	1.08683e-311	-nan	6.62512e-310	0.379921	0.0359511	0.488136	0.186778	-0.00468666	0.658524	0.186789	-0.0047221	0.658454	0	1
2.471	1.08683e-311	-nan	6.62512e-310	0.379924	0.0359721	0.488083	0.186807	-0.00467624	0.658505	0.186818	-0.00468596	0.658436	0	1
2.472	1.08683e-311	-nan	6.62512e-310	0.379931	0.0359887	0.488043	0.186837	-0.00466583	0.658486	0.18685	-0.00470087	0.658415	0	1
2.473	1.08683e-311	-nan	6.62512e-310	0.379934	0.0360098	0.48799	0.186866	-0.00465543	0.658467	0.186879	-0.00466454	0.658397	0	1
2.474	1.08683e-311	-nan	6.62512e-310	0.379941	0.0360262	0.48795	0.186896	-0.00464504	0.658448	0.186911	-0.00467972	0.658375	0	1
2.475	1.08683e-311	-nan	6.62512e-310	0.379944	0.0360475	0.487897	0.186925	-0.00463466	0.658429	0.18694	-0.00464316	0.658358	0	1
2.476	1.08683e-311	-nan	6.62512e-310	0.379951	0.0360637	0.487857	0.186954	-0.00462428	0.65841	0.186971	-0.00465857	0.658336	0	1
2.477	1.08683e-311	-nan	6.62512e-310	0.379954	0.0360848	0.487804	0.186983	-0.00461392	0.658391	0.187	-0.0046219	0.658318	0	1
2.478	1.08683e-311	-nan	6.62512e-310	0.379961	0.0361011	0.487765	0.187013	-0.00460356	0.658372	0.187032	-0.00463746	0.658297	0	1
2.479	1.08683e-311	-nan	6.62512e-310	0.379963	0.0361221	0.487712	0.187042	-0.00459321	0.658354	0.187061	-0.00460068	0.658279	0	1
2.48	1.08683e-311	-nan	6.62512e-310	0.379971	0.0361383	0.487673	0.187071	-0.00458287	0.658335	0.187092	-0.00461641	0.658258	0	1
2.481	1.08683e-311	-nan	6.62512e-310	0.379973	0.0361594	0.48762	0.1871	-0.00457254	0.658316	0.187121	-0.00457947	0.65824	0	1
2.482	1.08683e-311	-nan	6.62512e-310	0.37998	0.0361757	0.487581	0.187129	-0.00456221	0.658297	0.187153	-0.00459536	0.658219	0	1
2.483	1.08683e-311	-nan	6.62512e-310	0.379983	0.0361967	0.487528	0.187158	-0.0045519	0.658279	0.187181	-0.00455827	0.658202	0	1
2.484	1.08683e-311	-nan	6.62512e-310	0.37999	0.0362128	0.487489	0.187187	-0.00454159	0.65826	0.187213	-0.00457439	0.65818	0	1
2.485	1.08683e-311	-nan	6.62512e-310	0.379993	0.0362339	0.487437	0.187216	-0.00453129	0.658241	0.187241	-0.00453715	0.658163	0	1
2.486	1.08683e-311	-nan	6.62512e-310	0.38	0.03625	0.487399	0.187245	-0.004521	0.658222	0.187272	-0.00455341	0.658142	0	1
2.487	1.08683e-311	-nan	6.62512e-310	0.380003	0.036271	0.487346	0.187274	-0.00451072	0.658204	0.187301	-0.00451604	0.658124	0	1
2.488	1.08683e-311	-nan	6.62512e-310	0.38001	0.036287	0.487308	0.187303	-0.00450044	0.658185	0.187332	-0.00453254	0.658103	0	1
2.489	1.08683e-311	-nan	6.62512e-310	0.380013	0.036308	0.487256	0.187332	-0.00449018	0.658166	0.18736	-0.00449502	0.658086	0	1
2.49	1.08683e-311	-nan	6.62512e-310	0.38002	0.0363239	0.487218	0.187361	-0.00447992	0.658148	0.187391	-0.00451173	0.658065	0	1
2.491	1.08683e-311	-nan	6.62512e-310	0.380023	0.0363448	0.487166	0.18739	-0.00446967	0.658129	0.187419	-0.00447408	0.658048	0	1
2.492	1.08683e-311	-nan	6.62512e-310	0.38003	0.0363608	0.487128	0.187419	-0.00445943	0.65811	0.18745	-0.00449089	0.658027	0	1
2.493	1.08683e-311	-nan	6.62512e-310	0.380033	0.0363816	0.487076	0.187448	-0.0044492	0.658092	0.187478	-0.00445316	0.658009	0	1
2.494	1.08683e-311	-nan	6.62512e-310	0.38004	0.0363976	0.487039	0.187477	-0.00443898	0.658073	0.187509	-0.00447014	0.657988	0	1
2.495	1.08683e-311	-nan	6.62512e-310	0.380043	0.0364184	0.486987	0.187506	-0.00442876	0.658055	0.187537	-0.00443225	0.657971	0	1
2.496	1.08683e-311	-nan	6.62512e-310	0.38005	0.0364343	0.48695	0.187534	-0.00441856	0.658036	0.187568	-0.00444945	0.65795	0	1
2.497	1.08683e-311	-nan	6.62512e-310	0.380053	0.0364551	0.486899	0.187563	-0.00440836	0.658017	0.187596	-0.00441138	0.657934	0	1
2.498	1.08683e-311	-nan	6.62512e-310	0.38006	0.0364709	0.486861	0.187592	-0.00439817	0.657999	0.187626	-0.00442879	0.657913	0	1
2.499	1.08683e-311	-nan	6.62512e-310	0.380062	0.0364917	0.48681	0.187621	-0.00438799	0.65798	0.187654	-0.00439059	0.657896	0	1
2.5	1.08683e-311	-nan	6.62512e-310	0.38007	0.0365074	0.486773	0.187649	-0.00437782	0.657962	0.187685	-0.00440822	0.657875	0	1
2.501	1.08683e-311	-nan	6.62512e-310	0.380072	0.0365282	0.486722	0.187678	-0.00436766	0.657943	0.187713	-0.00436982	0.657858	0	1
2.502	1.08683e-311	-nan	6.62512e-310	0.380079	0.0365439	0.486685	0.187707	-0.0043575	0.657925	0.187743	-0.00438767	0.657837	0	1
2.503	1.08683e-311	-nan	6.62512e-310	0.380082	0.0365647	0.486634	0.187735	-0.00434736	0.657907	0.187771	-0.00434908	0.65782	0	1
2.504	1.08683e-311	-nan	6.62512e-310	0.380089	0.0365803	0.486597	0.187764	-0.00433722	0.657888	0.187801	-0.00436716	0.6578	0	1
2.505	1.08683e-311	-nan	6.62512e-310	0.380092	0.0366011	0.486546	0.187793	-0.00432709	0.65787	0.187829	-0.00432839	0.657783	0	1
2.506	1.08683e-311	-nan	6.62512e-310	0.380099	0.0366166	0.48651	0.187821	-0.00431697	0.657851	0.187859	-0.00434669	0.657762	0	1
2.507	1.08683e-311	-nan	6.62512e-310	0.380102	0.0366375	0.486459	0.18785	-0.00430686	0.657833	0.187887	-0.00430771	0.657746	0	1
2.508	1.08683e-311	-nan	6.62512e-310	0.380109	0.0366529	0.486423	0.187878	-0.00429676	0.657815	0.187917	-0.00432623	0.657725	0	1
2.509	1.08683e-311	-nan	6.62512e-310	0.380112	0.0366737	0.486372	0.187907	-0.00428667	0.657796	0.187944	-0.00428711	0.657708	0	1
2.51	1.08683e-311	-nan	6.62512e-310	0.380119	0.0366891	0.486336	0.187935	-0.00427658	0.657778	0.187975	-0.0043058	0.657688	0	1
2.511	1.08683e-311	-nan	6.62512e-310	0.380122	0.0367098	0.486285	0.187963	-0.0042665	0.657759	0.188002	-0.00426655	0.657671	0	1
2.512	1.08683e-311	-nan	6.62512e-310	0.380129	0.0367252	0.486249	0.187992	-0.00425644	0.657741	0.188032	-0.00428542	0.65765	0	1
2.513	1.08683e-311	-nan	6.62512e-310	0.380132	0.0367459	0.486199	0.18802	-0.00424638	0.657723	0.188059	-0.00424602	0.657634	0	1
2.514	1.08683e-311	-nan	6.62512e-310	0.380139	0.0367612	0.486163	0.188049	-0.00423633	0.657705	0.18809	-0.00426509	0.657613	0	1
2.515	1.08683e-311	-nan	6.62512e-310	0.380142	0.036782	0.486112	0.188077	-0.00422629	0.657686	0.188117	-0.0042255	0.657597	0	1
2.516	1.08683e-311	-nan	6.62512e-310	0.38015	0.0367973	0.486076	0.188105	-0.00421625	0.657668	0.188147	-0.00424476	0.657576	0	1
2.517	1.08683e-311	-nan	6.62512e-310	0.380152	0.0368181	0.486026	0.188133	-0.00420623	0.65765	0.188174	-0.00420499	0.65756	0	1
2.518	1.08683e-311	-nan	6.62512e-310	0.38016	0.0368332	0.48599	0.188162	-0.00419622	0.657632	0.188204	-0.00422451	0.657539	0	1
2.519	1.08683e-311	-nan	6.62512e-310	0.380162	0.036854	0.48594	0.18819	-0.00418621	0.657613	0.188231	-0.00418456	0.657523	0	1
2.52	1.08683e-311	-nan	6.62512e-310	0.38017	0.036869	0.485905	0.188218	-0.00417621	0.657595	0.188262	-0.00420426	0.657502	0	1
2.521	1.08683e-311	-nan	6.62512e-310	0.380173	0.0368898	0.485855	0.188246	-0.00416622	0.657577	0.188289	-0.00416415	0.657486	0	1
2.522	1.08683e-311	-nan	6.62512e-310	0.38018	0.0369048	0.485819	0.188274	-0.00415625	0.657559	0.188319	-0.00418404	0.657465	0	1
2.523	1.08683e-311	-nan	6.62512e-310	0.380183	0.0369256	0.485769	0.188303	-0.00414627	0.657541	0.188346	-0.00414379	0.657449	0	1
2.524	1.08683e-311	-nan	6.62512e-310	0.38019	0.0369407	0.485734	0.188331	-0.00413631	0.657523	0.188376	-0.00416384	0.657428	0	1
2.525	1.08683e-311	-nan	6.62512e-310	0.380193	0.0369613	0.485684	0.188359	-0.00412636	0.657505	0.188403	-0.00412343	0.657412	0	1
2.526	1.08683e-311	-nan	6.62512e-310	0.3802	0.0369763	0.485648	0.188387	-0.00411642	0.657487	0.188433	-0.00414371	0.657392	0	1
2.527	1.08683e-311	-nan	6.62512e-310	0.380203	0.036997	0.485599	0.188415	-0.00410648	0.657468	0.188459	-0.00410311	0.657375	0	1
2.528	1.08683e-311	-nan	6.62512e-310	0.38021	0.0370119	0.485563	0.188443	-0.00409656	0.65745	0.188489	-0.00412359	0.657355	0	1
2.529	1.08683e-311	-nan	6.62512e-310	0.380213	0.0370326	0.485514	0.188471	-0.00408664	0.657432	0.188516	-0.00408283	0.657339	0	1
2.53	1.08683e-311	-nan	6.62512e-310	0.38022	0.0370475	0.485479	0.188499	-0.00407673	0.657414	0.188546	-0.00410347	0.657318	0	1
2.531	1.08683e-311	-nan	6.62512e-310	0.380223	0.0370682	0.485429	0.188527	-0.00406683	0.657396	0.188573	-0.00406254	0.657302	0	1
